step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,10,uav,1.994575336950298,93.14188265289155,-0.9010066429960057,,,,,,-0.2703019928988017,,0.0,0.39915781654140536,3.2355390426415713,2.2648773298491
58,11,uav,2.1146635925535846,94.7716897999028,-0.9010066429960057,,,,,,-0.2703019928988017,,0.0,0.0,3.407093693503409,2.3849655854523863
58,12,uav,1.8674306722938603,105.54088728735096,-0.9010066429960057,,,,,,-0.2703019928988017,,0.0,0.39915781654140536,3.053903807418089,2.137732665192662
59,0,user,-3.384678367161036,-55.28085222002809,-0.9351254058766274,,,-0.37405016235065097,5.017713674683975,-3.0106282048103847,,,,,,
59,1,user,-0.7737130931305878,-47.869760868359606,-0.9351254058766274,,,-0.37405016235065097,0.666104884633228,-0.3996629307799368,,,,,,
59,2,user,-0.7473521353617136,-45.08239618049485,-0.9351254058766274,,,-0.37405016235065097,0.6221699550184377,-0.37330197301106266,,,,,,
59,3,user,-0.9626928272179467,-48.230369320748636,-0.9351254058766274,,,-0.37405016235065097,0.9810711081121597,-0.5886426648672958,,,,,,
59,4,user,-1.2791804716766204,-46.35404548005439,-0.9351254058766274,,,-0.37405016235065097,1.5085505155432826,-0.9051303093259695,,,,,,
59,5,user,-0.6879363461555112,-45.22989370867224,-0.9351254058766274,,,-0.37405016235065097,0.5231436396747671,-0.3138861838048602,,,,,,
59,6,user,-0.5558452725747849,-49.92733341431216,-0.9351254058766274,,,-0.37405016235065097,0.30299185037355664,-0.18179511022413397,,,,,,
59,7,user,-0.9589191346852677,-46.22583311797178,-0.9351254058766274,,,-0.37405016235065097,0.9747816205576945,-0.5848689723346167,,,,,,
59,8,user,-0.7643506756428691,-46.14553440886673,-0.9351254058766274,,,-0.37405016235065097,0.6505008554870303,-0.39030051329221815,,,,,,
59,9,user,-0.5937649450772472,-40.19951659465897,-0.9351254058766274,,,-0.37405016235065097,0.3661913045443271,-0.21971478272659625,,,,,,
59,10,uav,2.002329827903019,95.14421248079458,-0.9351254058766274,,,,,,-0.2805376217629882,,0.0,0.17155774613601782,3.2612392138085817,2.282867449666007
59,11,uav,2.2398809070848937,97.0115707069877,-0.9351254058766274,,,,,,-0.2805376217629882,,0.0,0.0,3.600597898354117,2.5204185288478818
59,12,uav,2.023140062570466,107.56402734992142,-0.9351254058766274,,,,,,-0.2805376217629882,,0.0,0.17155774613601782,3.290968120476363,2.303677684333454
