step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,1.5729710588924355,51.23490493425845,-0.33387830265655105,,,,,,-0.10016349079696531,,0.0,0.0,2.3901922138420013,1.6731345496894008
59,0,user,-0.6200570914413982,-51.149887113346146,-0.5475185798649722,,,-0.2190074319459889,0.6684160991590155,-0.40104965949540927,,,,,,
59,1,user,-0.47692556793488483,-62.21259579989904,-0.5475185798649722,,,-0.2190074319459889,0.4298635599814932,-0.2579181359888959,,,,,,
59,2,user,-0.5258127960522176,-53.503764864991695,-0.5475185798649722,,,-0.2190074319459889,0.5113422735103813,-0.3068053641062288,,,,,,
59,3,user,-0.5416665513754173,-56.88248351423663,-0.5475185798649722,,,-0.2190074319459889,0.5377651990490474,-0.32265911942942843,,,,,,
59,4,user,-0.420128185851545,-64.43432819685115,-0.5475185798649722,,,-0.2190074319459889,0.3352012565092602,-0.20112075390555612,,,,,,
59,5,user,-0.4545796919458565,-59.89655251326707,-0.5475185798649722,,,-0.2190074319459889,0.3926204333331127,-0.2355722599998676,,,,,,
59,6,user,-1.7800788910273235,-51.226649419675695,-0.5475185798649722,,,-0.2190074319459889,2.6017857651355576,-1.5610714590813346,,,,,,
59,7,user,-0.5914108410644385,-60.74223662297428,-0.5475185798649722,,,-0.2190074319459889,0.6206723485307495,-0.37240340911844966,,,,,,
59,8,user,-0.9402911756012348,-57.104156990365595,-0.5475185798649722,,,-0.2190074319459889,1.2021395727587432,-0.7212837436552458,,,,,,
59,9,user,-0.3945922751554935,-57.22936920798231,-0.5475185798649722,,,-0.2190074319459889,0.2926414053491743,-0.1755848432095046,,,,,,
59,10,uav,0.7754934981096782,38.88907318368005,-0.5475185798649722,,,,,,-0.16425557395949167,,0.0,0.0,1.3424986743845284,0.9397490720691698
59,11,uav,0.7831530443633296,34.780561526478,-0.5475185798649722,,,,,,-0.16425557395949167,,0.0,0.0,1.353440883318316,0.9474086183228212
59,12,uav,1.7825430133908897,53.017447947649345,-0.5475185798649722,,,,,,-0.16425557395949167,,0.0,0.0,2.781140839071974,1.9467985873503815
