step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,5,user,-0.6002870488266341,-30.522390327127486,-0.7759455810351057,,,-0.3103782324140423,0.48318136068765294,-0.28990881641259175,,,,,,
44,6,user,-0.8171773552486686,-30.000608578742245,-0.7759455810351057,,,-0.3103782324140423,0.8446652047243772,-0.5067991228346264,,,,,,
44,7,user,-0.7986636420913795,-35.66764948955353,-0.7759455810351057,,,-0.3103782324140423,0.8138090161288954,-0.48828540967733725,,,,,,
44,8,user,-1.17655680761088,-36.33820536409038,-0.7759455810351057,,,-0.3103782324140423,1.4436309586613965,-0.8661785751968378,,,,,,
44,9,user,-0.6682927387276678,-31.63305400335121,-0.7759455810351057,,,-0.3103782324140423,0.5965241771893758,-0.3579145063136255,,,,,,
44,10,uav,1.9674784093181796,66.32608235085284,-0.7759455810351057,,,,,,-0.2327836743105317,,0.0,0.0,3.1432315480410167,2.2002620836287115
44,11,uav,1.8249381440217327,49.0285105502352,-0.7759455810351057,,,,,,-0.2327836743105317,,0.0,0.0,2.9396025976175206,2.0577218183322645
44,12,uav,2.0741266278256805,64.89474418484716,-0.7759455810351057,,,,,,-0.2327836743105317,,0.0,0.0,3.295586145908875,2.3069103021362123
45,0,user,-1.0299321135218968,-35.97849457719133,-0.784635903816479,,,-0.31385436152659163,1.1934629199921754,-0.7160777519953052,,,,,,
45,1,user,-0.7521082362413964,-30.659979378567517,-0.784635903816479,,,-0.31385436152659163,0.7304231245246748,-0.43825387471480487,,,,,,
45,2,user,-1.1335528186664945,-39.50988534295423,-0.784635903816479,,,-0.31385436152659163,1.3661640952331717,-0.819698457139903,,,,,,
45,3,user,-1.1050456514093892,-34.35411138523527,-0.784635903816479,,,-0.31385436152659163,1.3186521498046624,-0.7911912898827974,,,,,,
45,4,user,-0.6621530995552198,-36.285193551468296,-0.784635903816479,,,-0.31385436152659163,0.5804978967143803,-0.3482987380286282,,,,,,
45,5,user,-1.1545336405600377,-31.67692396768752,-0.784635903816479,,,-0.31385436152659163,1.40113213172241,-0.840679279033446,,,,,,
45,6,user,-0.7866527702767581,-30.787261349019005,-0.784635903816479,,,-0.31385436152659163,0.7879973479169441,-0.47279840875016643,,,,,,
45,7,user,-0.7428063539935739,-36.410455843547105,-0.784635903816479,,,-0.31385436152659163,0.7149199874449703,-0.4289519924669822,,,,,,
45,8,user,-0.9158795396641773,-37.25408490375455,-0.784635903816479,,,-0.31385436152659163,1.0033752968959762,-0.6020251781375857,,,,,,
45,9,user,-0.8667998023203917,-32.4998538056716,-0.784635903816479,,,-0.31385436152659163,0.9215757346563334,-0.5529454407938,,,,,,
45,10,uav,1.8957660492952635,68.2218484001481,-0.784635903816479,,,,,,-0.23539077114494367,,0.0,0.0,3.0445097434860102,2.131156820440207
45,11,uav,1.9386038105192087,50.96711436075441,-0.784635903816479,,,,,,-0.23539077114494367,,0.0,0.0,3.1057065452345034,2.1739945816641524
45,12,uav,2.1443137268650725,67.03905791171223,-0.784635903816479,,,,,,-0.23539077114494367,,0.0,0.0,3.3995778543000235,2.379704498010016
46,0,user,-1.1592206011154587,-37.137715178306784,-0.6435451209293461,,,-0.2574180483717385,1.503004254572867,-0.9018025527437201,,,,,,
46,1,user,-0.5983011481176322,-31.258280526685148,-0.6435451209293461,,,-0.2574180483717385,0.5681384995764897,-0.34088309974589376,,,,,,
46,2,user,-1.3592652292127803,-40.86915057216701,-0.6435451209293461,,,-0.2574180483717385,1.8364119680684028,-1.1018471808410417,,,,,,
46,3,user,-0.7960634946759457,-35.15017487991122,-0.6435451209293461,,,-0.2574180483717385,0.8977424105070122,-0.5386454463042073,,,,,,
46,4,user,-1.255115302240733,-37.54030885370903,-0.6435451209293461,,,-0.2574180483717385,1.6628287564483244,-0.9976972538689945,,,,,,
46,5,user,-0.37121547151702,-32.04813943920454,-0.6435451209293461,,,-0.2574180483717385,0.18966237190880253,-0.11379742314528152,,,,,,
46,6,user,-0.8399342103630021,-31.627195559382006,-0.6435451209293461,,,-0.2574180483717385,0.9708602699854394,-0.5825161619912637,,,,,,
46,7,user,-0.6835957014688276,-37.09405154501593,-0.6435451209293461,,,-0.2574180483717385,0.7102960884951487,-0.4261776530970892,,,,,,
46,8,user,-0.7876892163359797,-38.04177412009053,-0.6435451209293461,,,-0.2574180483717385,0.883785279940402,-0.5302711679642412,,,,,,
46,9,user,-0.4857818037784754,-32.98563560945007,-0.6435451209293461,,,-0.2574180483717385,0.38060625901122824,-0.22836375540673692,,,,,,
46,10,uav,2.2267161260654693,70.44856452621357,-0.6435451209293461,,,,,,-0.19306353627880382,,0.0,0.0,3.4568280890632477,2.4197796623442733
46,11,uav,1.9823814695628796,52.94949583031729,-0.6435451209293461,,,,,,-0.19306353627880382,,0.0,0.0,3.1077785797738335,2.1754450058416834
46,12,uav,2.198033250820124,69.23709116253235,-0.6435451209293461,,,,,,-0.19306353627880382,,0.0,0.0,3.4158525529984685,2.391096787098928
47,0,user,-1.0923363361354697,-38.23005151444225,-0.6860132735262344,,,-0.2744053094104938,1.36321837787496,-0.817931026724976,,,,,,
47,1,user,-0.6309843004791512,-31.8892648271643,-0.6860132735262344,,,-0.2744053094104938,0.5942983184477624,-0.3565789910686574,,,,,,
47,2,user,-0.9553589428816234,-41.82450951504863,-0.6860132735262344,,,-0.2744053094104938,1.1349227224518827,-0.6809536334711296,,,,,,
47,3,user,-0.7921825051653602,-35.942357385076576,-0.6860132735262344,,,-0.2744053094104938,0.8629619929247774,-0.5177771957548664,,,,,,
47,4,user,-0.7411863805890776,-38.281495234298106,-0.6860132735262344,,,-0.2744053094104938,0.7779684519643064,-0.4667810711785838,,,,,,
47,5,user,-0.604165464495451,-32.65230490369999,-0.6860132735262344,,,-0.2744053094104938,0.5496002584749288,-0.32976015508495726,,,,,,
47,6,user,-0.48269365611628745,-32.10988921549829,-0.6860132735262344,,,-0.2744053094104938,0.34714724450965606,-0.20828834670579363,,,,,,
47,7,user,-0.720809428810163,-37.81486097382609,-0.6860132735262344,,,-0.2744053094104938,0.7440068656661152,-0.4464041193996691,,,,,,
47,8,user,-1.2071822871849842,-39.248956407275514,-0.6860132735262344,,,-0.2744053094104938,1.5546282962908176,-0.9327769777744905,,,,,,
47,9,user,-0.9925861865469672,-33.97822179599704,-0.6860132735262344,,,-0.2744053094104938,1.196968128560789,-0.7181808771364734,,,,,,
47,10,uav,2.2390055516462493,72.68757007785982,-0.6860132735262344,,,,,,-0.20580398205787032,,0.0,0.0,3.4925850481487424,2.4448095337041194
47,11,uav,1.8380846708745844,54.787580501191876,-0.6860132735262344,,,,,,-0.20580398205787032,,0.0,0.0,2.91984093276065,2.0438886529324547
47,12,uav,2.313438103491926,71.55052926602428,-0.6860132735262344,,,,,,-0.20580398205787032,,0.0,0.0,3.598917265071138,2.5192420855497963
48,0,user,-0.7696829594909748,-38.99973447393322,-0.38903302842375953,,,-0.15561321136950382,1.0234495802024517,-0.614069748121471,,,,,,
48,1,user,-0.6376028648650489,-32.52686769202935,-0.38903302842375953,,,-0.15561321136950382,0.8033160891592419,-0.4819896534955451,,,,,,
48,2,user,-0.4955897127003831,-42.32009922774902,-0.38903302842375953,,,-0.15561321136950382,0.5666275022181321,-0.33997650133087925,,,,,,
48,3,user,-1.0674966292461805,-37.009854014322755,-0.38903302842375953,,,-0.15561321136950382,1.5198056964611277,-0.9118834178766766,,,,,,
48,4,user,-1.1227044581902164,-39.40419969248832,-0.38903302842375953,,,-0.15561321136950382,1.6118187447011876,-0.9670912468207125,,,,,,
48,5,user,-0.6859192500387713,-33.338224153738764,-0.38903302842375953,,,-0.15561321136950382,0.8838433977821125,-0.5303060386692675,,,,,,
48,6,user,-0.40451173033374843,-32.51440094583204,-0.38903302842375953,,,-0.15561321136950382,0.4148308649404077,-0.2488985189642446,,,,,,
48,7,user,-0.6070300354100483,-38.42189100923614,-0.38903302842375953,,,-0.15561321136950382,0.7523613734009075,-0.45141682404054445,,,,,,
48,8,user,-0.4885501157829364,-39.73750652305845,-0.38903302842375953,,,-0.15561321136950382,0.5548948406890544,-0.3329369044134326,,,,,,
48,9,user,-0.6668813717350318,-34.64510316773207,-0.38903302842375953,,,-0.15561321136950382,0.8521136006092135,-0.511268160365528,,,,,,
48,10,uav,2.332001607703081,75.0195716855629,-0.38903302842375953,,,,,,-0.11670990852712786,,0.0,0.0,3.498159308900299,2.448711516230209
48,11,uav,2.083521089620977,56.871101590812856,-0.38903302842375953,,,,,,-0.11670990852712786,,0.0,0.0,3.1431871402115785,2.200230998148105
48,12,uav,2.2786000611907387,73.82912932721503,-0.38903302842375953,,,,,,-0.11670990852712786,,0.0,0.0,3.4218713853112384,2.3953099697178666
49,0,user,-0.2809109953794612,-39.28064546931269,-0.14679395725671646,,,-0.05871758290268658,0.3703223541279576,-0.22219341247677457,,,,,,
49,1,user,-0.6485689815212236,-33.17543667355057,-0.14679395725671646,,,-0.05871758290268658,0.9830856643642284,-0.589851398618537,,,,,,
49,2,user,-0.6953268745099267,-43.01542610225894,-0.14679395725671646,,,-0.05871758290268658,1.0610154860120669,-0.6366092916072401,,,,,,
49,3,user,-0.5534893466812294,-37.56334336100399,-0.14679395725671646,,,-0.05871758290268658,0.8246196062975714,-0.4947717637785428,,,,,,
49,4,user,-0.4368995795428214,-39.841099272031144,-0.14679395725671646,,,-0.05871758290268658,0.630303327733558,-0.3781819966401348,,,,,,
49,5,user,-0.3432831492870754,-33.68150730302584,-0.14679395725671646,,,-0.05871758290268658,0.4742759439739814,-0.2845655663843888,,,,,,
49,6,user,-0.59948732317219,-33.11388826900423,-0.14679395725671646,,,-0.05871758290268658,0.9012829004491725,-0.5407697402695034,,,,,,
49,7,user,-0.7244404512848202,-39.14633146052096,-0.14679395725671646,,,-0.05871758290268658,1.1095381139702227,-0.6657228683821336,,,,,,
49,8,user,-0.1582360953614176,-39.89574261841987,-0.14679395725671646,,,-0.05871758290268658,0.1658641874312184,-0.09951851245873103,,,,,,
49,9,user,-0.39938758658961887,-35.044490754321686,-0.14679395725671646,,,-0.05871758290268658,0.5677833394782205,-0.3406700036869323,,,,,,
49,10,uav,2.4175220465450082,77.4370937321079,-0.14679395725671646,,,,,,-0.04403818717701494,,0.0,0.0,3.5165146196028902,2.461560233722023
49,11,uav,2.018096597997654,58.88919818881051,-0.14679395725671646,,,,,,-0.04403818717701494,,0.0,0.0,2.9459068359638128,2.0621347851746687
49,12,uav,2.4087779166142553,76.23790724382928,-0.14679395725671646,,,,,,-0.04403818717701494,,0.0,0.0,3.5040230054161,2.45281610379127
50,0,user,-1.2161123684403456,-40.49675783775304,-1.6622527380212577,,,-0.6649010952085032,0.9186854553864041,-0.5512112732318425,,,,,,
50,1,user,-3.688357876489035,-36.86379455003961,-1.6622527380212577,,,-0.6649010952085032,5.039094635467553,-3.0234567812805317,,,,,,
50,2,user,-4.281831709079834,-47.297257811338774,-1.6622527380212577,,,-0.6649010952085032,6.028217689785552,-3.616930613871331,,,,,,
50,3,user,-1.2852085483892113,-38.8485519093932,-1.6622527380212577,,,-0.6649010952085032,1.0338457553011804,-0.6203074531807082,,,,,,
50,4,user,-1.1271670808096252,-40.96826635284077,-1.6622527380212577,,,-0.6649010952085032,0.7704433093352034,-0.46226598560112203,,,,,,
50,5,user,-0.963277933370448,-34.64478523639629,-1.6622527380212577,,,-0.6649010952085032,0.4972947302699081,-0.2983768381619449,,,,,,
50,6,user,-1.3509166674532773,-34.464804936457504,-1.6622527380212577,,,-0.6649010952085032,1.1433592870746236,-0.6860155722447742,,,,,,
50,7,user,-1.1198592553755633,-40.26619071589653,-1.6622527380212577,,,-0.6649010952085032,0.7582636002784335,-0.4549581601670601,,,,,,
50,8,user,-1.3940125752169856,-41.28975519363685,-1.6622527380212577,,,-0.6649010952085032,1.2151858000141376,-0.7291114800084825,,,,,,
50,9,user,-1.470582235699076,-36.51507299002076,-1.6622527380212577,,,-0.6649010952085032,1.3428019008176215,-0.8056811404905729,,,,,,
50,10,uav,2.0377196084440796,79.47481334055198,-1.6622527380212577,,,,,,-0.4986758214063773,,0.0,0.0,3.6234220426435098,2.5363954298504567
50,11,uav,1.636638517739703,60.525836706550216,-1.6622527380212577,,,,,,-0.4986758214063773,,0.0,0.0,3.050449055922972,2.1353143391460803
50,12,uav,1.815228637863375,78.05313588169265,-1.6622527380212577,,,,,,-0.4986758214063773,,0.0,0.0,3.3055777989567896,2.3139044592697524
51,0,user,-0.22201381770851253,-40.71877165546155,-0.22176457533247323,,,-0.0887058301329893,0.22217997929253872,-0.13330798757552323,,,,,,
51,1,user,-0.5838797967237672,-37.44767434676337,-0.22176457533247323,,,-0.0887058301329893,0.8252899443179632,-0.4951739665907779,,,,,,
51,2,user,-0.8480987963822344,-48.145356607721006,-0.22176457533247323,,,-0.0887058301329893,1.2656549437487419,-0.7593929662492451,,,,,,
51,3,user,-0.5210638495145902,-39.36961575890779,-0.22176457533247323,,,-0.0887058301329893,0.7205966989693349,-0.4323580193816009,,,,,,
51,4,user,-0.7837628813094629,-41.752029234150235,-0.22176457533247323,,,-0.0887058301329893,1.158428418627456,-0.6950570511764737,,,,,,
51,5,user,-0.5765858442527435,-35.22137108064903,-0.22176457533247323,,,-0.0887058301329893,0.813133356866257,-0.4878800141197542,,,,,,
51,6,user,-0.4977659978484521,-34.96257093430596,-0.22176457533247323,,,-0.0887058301329893,0.681766946192438,-0.40906016771546283,,,,,,
51,7,user,-0.40494743865072613,-40.67113815454725,-0.22176457533247323,,,-0.0887058301329893,0.5270693475295614,-0.3162416085177368,,,,,,
51,8,user,-1.0585916589458855,-42.348346852582736,-0.22176457533247323,,,-0.0887058301329893,1.6164763813548269,-0.9698858288128961,,,,,,
51,9,user,-0.2764977008877946,-36.79157069090856,-0.22176457533247323,,,-0.0887058301329893,0.3129864512580088,-0.18779187075480527,,,,,,
51,10,uav,2.5355618473008144,82.01037518785279,-0.22176457533247323,,,,,,-0.06652937259974197,,0.0,0.0,3.717273171286509,2.602091219900556
51,11,uav,2.121696466023115,62.64753317257333,-0.22176457533247323,,,,,,-0.06652937259974197,,0.0,0.0,3.1260369123183667,2.1882258386228566
51,12,uav,2.3839028772416975,80.43703875893435,-0.22176457533247323,,,,,,-0.06652937259974197,,0.0,0.0,3.500617499773485,2.4504322498414393
52,0,user,-0.24859741593929197,-40.967369071400846,-0.31963458938209255,,,-0.12785383575283701,0.20123930031075823,-0.12074358018645494,,,,,,
52,1,user,-0.6658034292803171,-38.11347777604369,-0.31963458938209255,,,-0.12785383575283701,0.8965826558791334,-0.5379495935274801,,,,,,
52,2,user,-0.9968907894857058,-49.14224739720671,-0.31963458938209255,,,-0.12785383575283701,1.4483949228881146,-0.8690369537328687,,,,,,
52,3,user,-0.4379770096346427,-39.807592768542435,-0.31963458938209255,,,-0.12785383575283701,0.5168719564696761,-0.31012317388180566,,,,,,
52,4,user,-0.42619281091647576,-42.17822204506671,-0.31963458938209255,,,-0.12785383575283701,0.4972316252727313,-0.2983389751636388,,,,,,
52,5,user,-0.7763227063083401,-35.99769378695737,-0.31963458938209255,,,-0.12785383575283701,1.0807814509258384,-0.6484688705555031,,,,,,
52,6,user,-0.44791721714023036,-35.41048815144619,-0.31963458938209255,,,-0.12785383575283701,0.5334389689789889,-0.3200633813873933,,,,,,
52,7,user,-0.3809560627368809,-41.05209421728413,-0.31963458938209255,,,-0.12785383575283701,0.42183704497340646,-0.2531022269840439,,,,,,
52,8,user,-0.37697538790189233,-42.72532224048463,-0.31963458938209255,,,-0.12785383575283701,0.41520258691509215,-0.2491215521490553,,,,,,
52,9,user,-0.6868230781395491,-37.478393769048104,-0.31963458938209255,,,-0.12785383575283701,0.9316154039778535,-0.5589692423867121,,,,,,
52,10,uav,2.526239617322362,84.53661480517515,-0.31963458938209255,,,,,,-0.09589037681462777,,0.0,0.0,3.7458999916242712,2.6221299941369898
52,11,uav,2.237195099194387,64.88472827176771,-0.31963458938209255,,,,,,-0.09589037681462777,,0.0,0.0,3.3329792514414502,2.333085476009015
52,12,uav,2.2167768332035425,82.65381559213789,-0.31963458938209255,,,,,,-0.09589037681462777,,0.0,0.0,3.3038103000259578,2.31266721001817
53,0,user,-0.6119605261329896,-41.579329597533835,-0.14382332683030066,,,-0.05752933073212027,0.9240519923347822,-0.5544311954008693,,,,,,
53,1,user,-0.5966287955102857,-38.71010657155397,-0.14382332683030066,,,-0.05752933073212027,0.8984991079636091,-0.5390994647781654,,,,,,
53,2,user,-0.35667287617614163,-49.49892027338285,-0.14382332683030066,,,-0.05752933073212027,0.49857257574003566,-0.2991435454440214,,,,,,
53,3,user,-0.4880407754041107,-40.29563354394654,-0.14382332683030066,,,-0.05752933073212027,0.7175190744533175,-0.4305114446719905,,,,,,
53,4,user,-0.7943277950755931,-42.97254984014231,-0.14382332683030066,,,-0.05752933073212027,1.2279974405724547,-0.7367984643434728,,,,,,
53,5,user,-0.6624719505242574,-36.66016573748163,-0.14382332683030066,,,-0.05752933073212027,1.008237699653562,-0.6049426197921371,,,,,,
53,6,user,-0.4530564502081852,-35.863544601654375,-0.14382332683030066,,,-0.05752933073212027,0.6592118657934416,-0.39552711947606495,,,,,,
53,7,user,-0.26319433629734396,-41.315288553581475,-0.14382332683030066,,,-0.05752933073212027,0.3427750092753728,-0.20566500556522369,,,,,,
53,8,user,-0.8701247477987353,-43.59544698828336,-0.14382332683030066,,,-0.05752933073212027,1.354325695111025,-0.812595417066615,,,,,,
53,9,user,-0.47365104956102577,-37.95204481860913,-0.14382332683030066,,,-0.05752933073212027,0.6935361980481759,-0.41612171882890553,,,,,,
53,10,uav,2.439222202383694,86.97583700755884,-0.14382332683030066,,,,,,-0.043146998049090196,,0.0,0.0,3.5462417149039775,2.482369200432784
53,11,uav,2.293095708210217,67.17782397997793,-0.14382332683030066,,,,,,-0.043146998049090196,,0.0,0.0,3.3374895803704385,2.336242706259307
53,12,uav,2.2832729915962497,84.93708858373414,-0.14382332683030066,,,,,,-0.043146998049090196,,0.0,0.0,3.3234571280647716,2.32641998964534
54,0,user,-1.7276535276971643,-43.306983125231,-1.3616204424559144,,,-0.5446481769823658,1.9716755845246643,-1.1830053507147986,,,,,,
54,1,user,-0.819206007080185,-39.529312578634155,-1.3616204424559144,,,-0.5446481769823658,0.45759638349636544,-0.27455783009781926,,,,,,
54,2,user,-1.4147691827744555,-50.91368945615731,-1.3616204424559144,,,-0.5446481769823658,1.4502016763201495,-0.8701210057920897,,,,,,
54,3,user,-0.9295508607430933,-41.225184404689635,-1.3616204424559144,,,-0.5446481769823658,0.6415044729345458,-0.3849026837607275,,,,,,
54,4,user,-0.9435670051854395,-43.91611684532775,-1.3616204424559144,,,-0.5446481769823658,0.6648647136717895,-0.39891882820307367,,,,,,
54,5,user,-0.8850932951055241,-37.545259032587154,-1.3616204424559144,,,-0.5446481769823658,0.567408530205264,-0.3404451181231584,,,,,,
54,6,user,-3.5609592920410043,-39.42450389369538,-1.3616204424559144,,,-0.5446481769823658,5.0271851917643975,-3.0163111150586386,,,,,,
54,7,user,-1.4212375853820736,-42.73652613896355,-1.3616204424559144,,,-0.5446481769823658,1.4609823473328465,-0.8765894083997079,,,,,,
54,8,user,-1.2302100929088648,-44.825657081192226,-1.3616204424559144,,,-0.5446481769823658,1.1426031932108318,-0.6855619159264991,,,,,,
54,9,user,-1.0776379466941344,-39.029682765303264,-1.3616204424559144,,,-0.5446481769823658,0.8883162828529476,-0.5329897697117686,,,,,,
54,10,uav,2.075783529629783,89.05162053718863,-1.3616204424559144,,,,,,-0.4084861327367743,,0.0,0.0,3.548956660523654,2.4842696623665574
54,11,uav,2.0722100796954956,69.25003405967342,-1.3616204424559144,,,,,,-0.4084861327367743,,0.0,0.0,3.5438517320461003,2.48069621243227
54,12,uav,1.8527574349601155,86.78984601869425,-1.3616204424559144,,,,,,-0.4084861327367743,,0.0,0.0,3.2303479538527,2.26124356769689
55,0,user,-0.2720458432993316,-43.57902896853033,0.12248552427647942,,,0.04899420971059177,0.535066755016539,-0.3210400530099234,,,,,,
55,1,user,-0.23572159496046668,-39.76503417359462,0.12248552427647942,,,0.04899420971059177,0.4745263411184308,-0.28471580467105845,,,,,,
55,2,user,-0.09602689092655084,-51.00971634708386,0.12248552427647942,,,0.04899420971059177,0.24170183439523768,-0.1450211006371426,,,,,,
55,3,user,-0.5167057613513709,-41.741890166041,0.12248552427647942,,,0.04899420971059177,0.9428332851032712,-0.5656999710619627,,,,,,
55,4,user,-0.3372168790987106,-44.25333372442646,0.12248552427647942,,,0.04899420971059177,0.643685148015504,-0.3862110888093024,,,,,,
55,5,user,-0.20891514167890635,-37.75417417426606,0.12248552427647942,,,0.04899420971059177,0.4298489189824969,-0.2579093513894981,,,,,,
55,6,user,-0.2934275022886044,-39.71793139598398,0.12248552427647942,,,0.04899420971059177,0.5707028533319937,-0.3424217119991962,,,,,,
55,7,user,-0.3098420804078193,-43.04636821937137,0.12248552427647942,,,0.04899420971059177,0.5980604835306851,-0.35883629011841106,,,,,,
55,8,user,-0.1811538796041118,-45.00681096079634,0.12248552427647942,,,0.04899420971059177,0.3835801488578393,-0.23014808931470357,,,,,,
55,9,user,-0.32119733130375794,-39.35088009660702,0.12248552427647942,,,0.04899420971059177,0.6169859016905829,-0.3701915410143497,,,,,,
55,10,uav,2.523326517867082,91.5749470550557,0.12248552427647942,,,,,,0.03674565728294382,,0.0,0.0,3.5522583722630547,2.486580860584138
55,11,uav,2.3814044941474477,71.63143855382087,0.12248552427647942,,,,,,0.03674565728294382,,0.0,0.0,3.3495126240921484,2.344658836864504
55,12,uav,2.453601176849775,89.24344719554402,0.12248552427647942,,,,,,0.03674565728294382,,0.0,0.0,3.4526507422383306,2.4168555195668313
56,0,user,-0.4761921182801448,-44.05522108681048,-0.351096858022885,,,-0.140438743209154,0.5595889584516514,-0.3357533750709908,,,,,,
56,1,user,-0.8426017006392248,-40.60763587423384,-0.351096858022885,,,-0.140438743209154,1.1702715957167846,-0.7021629574300707,,,,,,
56,2,user,-0.7784644286907456,-51.788180775774606,-0.351096858022885,,,-0.140438743209154,1.0633761424693193,-0.6380256854815916,,,,,,
56,3,user,-0.5061882635854997,-42.2480784296265,-0.351096858022885,,,-0.140438743209154,0.6095825339605763,-0.3657495203763457,,,,,,
56,4,user,-0.4524138493430756,-44.705747573769536,-0.351096858022885,,,-0.140438743209154,0.5199585102232027,-0.3119751061339216,,,,,,
56,5,user,-0.6546475041184805,-38.40882167838454,-0.351096858022885,,,-0.140438743209154,0.8570146015155443,-0.5142087609093265,,,,,,
56,6,user,-0.6717719858956164,-40.3897033818796,-0.351096858022885,,,-0.140438743209154,0.8855554044774374,-0.5313332426864624,,,,,,
56,7,user,-0.6822456774846035,-43.72861389685597,-0.351096858022885,,,-0.140438743209154,0.9030115571257491,-0.5418069342754495,,,,,,
56,8,user,-1.113875936398028,-46.12068689719437,-0.351096858022885,,,-0.140438743209154,1.6223953219814566,-0.9734371931888739,,,,,,
56,9,user,-0.3993253589823833,-39.7502054555894,-0.351096858022885,,,-0.140438743209154,0.4314776929553822,-0.2588866157732293,,,,,,
56,10,uav,2.329242303063123,93.90418935811883,-0.351096858022885,,,,,,-0.10532905740686549,,0.0,0.0,3.4779590863856975,2.434571360469988
56,11,uav,2.173480523318336,73.8049190771392,-0.351096858022885,,,,,,-0.10532905740686549,,0.0,0.0,3.2554422581788587,2.278809580725201
56,12,uav,2.3779390363577777,91.6213862319018,-0.351096858022885,,,,,,-0.10532905740686549,,0.0,0.0,3.547525848235205,2.4832680937646434
57,0,user,-1.058540738306172,-45.11376182511665,-0.5586004836806584,,,-0.22344019347226338,1.391834241389848,-0.8351005448339087,,,,,,
57,1,user,-0.5668949274420749,-41.17453080167592,-0.5586004836806584,,,-0.22344019347226338,0.5724245566163526,-0.3434547339698116,,,,,,
57,2,user,-0.8291333656064951,-52.6173141413811,-0.5586004836806584,,,-0.22344019347226338,1.0094886202237194,-0.6056931721342317,,,,,,
57,3,user,-0.46525698201746146,-42.71333541164397,-0.5586004836806584,,,-0.22344019347226338,0.40302798090866354,-0.2418167885451981,,,,,,
57,4,user,-0.6909270423577888,-45.39667461612733,-0.5586004836806584,,,-0.22344019347226338,0.7791447481425424,-0.46748684888552544,,,,,,
57,5,user,-0.5916414863210613,-39.0004631647056,-0.5586004836806584,,,-0.22344019347226338,0.6136688214146632,-0.3682012928487979,,,,,,
57,6,user,-0.5153239224641755,-40.905027304343776,-0.5586004836806584,,,-0.22344019347226338,0.4864728816531869,-0.2918837289919121,,,,,,
57,7,user,-1.0157258638918851,-44.744339760747856,-0.5586004836806584,,,-0.22344019347226338,1.3204761173660364,-0.7922856704196218,,,,,,
57,8,user,-1.061052955747424,-47.18173985294179,-0.5586004836806584,,,-0.22344019347226338,1.396021270458601,-0.8376127622751606,,,,,,
57,9,user,-0.43511146951733787,-40.18531692510674,-0.5586004836806584,,,-0.22344019347226338,0.3527854600751242,-0.2116712760450745,,,,,,
57,10,uav,2.4836012876696003,96.38779064578843,-0.5586004836806584,,,,,,-0.16758014510419753,,0.0,0.0,3.787402046819712,2.651181432773798
57,11,uav,2.2599828139341938,76.06490189107339,-0.5586004836806584,,,,,,-0.16758014510419753,,0.0,0.0,3.4679470843405595,2.4275629590383914
57,12,uav,2.1835008194438155,93.80488705134562,-0.5586004836806584,,,,,,-0.16758014510419753,,0.0,0.0,3.3586870922114476,2.351080964548013
58,0,user,-1.0572764599901987,-46.171038285106846,-1.1186769569222101,,,-0.4474707827688841,1.0163427953688575,-0.6098056772213145,,,,,,
58,1,user,-1.3418860219854882,-42.51641682366141,-1.1186769569222101,,,-0.4474707827688841,1.4906920653610072,-0.8944152392166043,,,,,,
58,2,user,-0.708178175483521,-53.32549231686462,-1.1186769569222101,,,-0.4474707827688841,0.4345123211910616,-0.26070739271463694,,,,,,
58,3,user,-3.4676072576657133,-46.18094266930968,-1.1186769569222101,,,-0.4474707827688841,5.033560791494716,-3.0201364748968293,,,,,,
58,4,user,-0.9178520765338685,-46.3145266926612,-1.1186769569222101,,,-0.4474707827688841,0.7839688229416406,-0.47038129376498433,,,,,,
58,5,user,-0.7207405554187629,-39.721203720124365,-1.1186769569222101,,,-0.4474707827688841,0.45544962108313153,-0.2732697726498789,,,,,,
58,6,user,-0.8959877283641483,-41.80101503270792,-1.1186769569222101,,,-0.4474707827688841,0.7475282426587737,-0.4485169455952642,,,,,,
58,7,user,-0.8546080827343137,-45.59894784348217,-1.1186769569222101,,,-0.4474707827688841,0.6785621666090494,-0.40713729996542963,,,,,,
58,8,user,-0.7025858466274736,-47.88432569956926,-1.1186769569222101,,,-0.4474707827688841,0.4251917730976492,-0.2551150638585895,,,,,,
58,9,user,-1.29270355749206,-41.4780204825988,-1.1186769569222101,,,-0.4474707827688841,1.408721291205293,-0.8452327747231758,,,,,,
58,10,uav,2.246375598015419,98.63416624380385,-1.1186769569222101,,,,,,-0.33560308707666303,,0.0,0.0,3.6885409787029744,2.581978685092082
58,11,uav,1.9529540530064535,78.01785594407984,-1.1186769569222101,,,,,,-0.33560308707666303,,0.0,0.0,3.269367342975881,2.2885571400831166
58,12,uav,2.217231404241752,96.02211845558737,-1.1186769569222101,,,,,,-0.33560308707666303,,0.0,0.0,3.6469064161691644,2.552834491318415
59,0,user,-0.553432323169686,-46.72447060827653,-0.18270089532353656,,,-0.07308035812941463,0.8005866084004525,-0.48035196504027144,,,,,,
59,1,user,-0.6067550807629046,-43.12317190442431,-0.18270089532353656,,,-0.07308035812941463,0.8894578710558168,-0.53367472263349,,,,,,
