step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-1.0578297856325243,-37.15480343578814,-1.5056851025572888,,,-0.6022740410229156,0.759259574349348,-0.4555557446096088,,,,,,
44,2,user,-1.2579103782687762,-37.14554930095529,-1.5056851025572888,,,-0.6022740410229156,1.0927272287431011,-0.6556363372458607,,,,,,
44,3,user,-3.6157017990289115,-35.49850221085771,-1.5056851025572888,,,-0.6022740410229156,5.02237959667666,-3.013427758005996,,,,,,
44,4,user,-0.8580228390141894,-39.15401838005197,-1.5056851025572888,,,-0.6022740410229156,0.42624799665212304,-0.2557487979912738,,,,,,
44,5,user,-0.9420660066017629,-38.27399146556546,-1.5056851025572888,,,-0.6022740410229156,0.5663199426314122,-0.3397919655788473,,,,,,
44,6,user,-0.8613409756177952,-33.03649850757464,-1.5056851025572888,,,-0.6022740410229156,0.4317782243247993,-0.25906693459487956,,,,,,
44,7,user,-1.316497250744884,-38.205065199215134,-1.5056851025572888,,,-0.6022740410229156,1.190372016203281,-0.7142232097219685,,,,,,
44,8,user,-1.3619865189164022,-33.89490935551772,-1.5056851025572888,,,-0.6022740410229156,1.266187463155811,-0.7597124778934866,,,,,,
44,9,user,-1.252888561761213,-37.68208984310454,-1.5056851025572888,,,-0.6022740410229156,1.0843575345638292,-0.6506145207382975,,,,,,
44,10,uav,1.9106462993090005,68.25046206395146,-1.5056851025572888,,,,,,-0.4517055307671866,,0.0,0.0,3.3747883286802676,2.362351830076187
44,11,uav,1.5759125031479573,61.40769188101847,-1.5056851025572888,,,,,,-0.4517055307671866,,0.0,0.45658273032936514,2.8965971913073485,2.027618033915144
44,12,uav,1.737224350570206,75.58509937311,-1.5056851025572888,,,,,,-0.4517055307671866,,0.0,0.45658273032936514,3.127042687624847,2.1889298813373927
45,0,user,-0.6293714797836593,-42.52631307574754,-0.37879729530771306,,,-0.15151891812308524,0.7964209361009568,-0.47785256166057405,,,,,,
45,1,user,-0.6148297391342707,-37.76963317492241,-0.37879729530771306,,,-0.15151891812308524,0.7721847016853093,-0.46331082101118554,,,,,,
45,2,user,-0.32864483448243553,-37.47419413543772,-0.37879729530771306,,,-0.15151891812308524,0.2952098605989172,-0.1771259163593503,,,,,,
45,3,user,-0.964420129059207,-36.462922339916915,-0.37879729530771306,,,-0.15151891812308524,1.354835351560203,-0.8129012109361218,,,,,,
45,4,user,-0.8372681923241931,-39.99128657237617,-0.37879729530771306,,,-0.15151891812308524,1.1429154570018465,-0.6857492742011079,,,,,,
45,5,user,-0.8407489723304734,-39.11474043789593,-0.37879729530771306,,,-0.15151891812308524,1.1487167570123136,-0.6892300542073881,,,,,,
45,6,user,-0.31932709235383483,-33.35582559992848,-0.37879729530771306,,,-0.15151891812308524,0.27968029038458264,-0.1678081742307496,,,,,,
45,7,user,-0.515758755643938,-38.72082395485907,-0.37879729530771306,,,-0.15151891812308524,0.6070663958680881,-0.3642398375208528,,,,,,
45,8,user,-0.32378042180368793,-34.21868977732141,-0.37879729530771306,,,-0.15151891812308524,0.28710250613433785,-0.1722615036806027,,,,,,
45,9,user,-0.451932959786695,-38.13402280289124,-0.37879729530771306,,,-0.15151891812308524,0.5006900694393496,-0.30041404166360974,,,,,,
45,10,uav,2.1767909994266383,70.4272530633781,-0.37879729530771306,,,,,,-0.11363918859231391,,0.0,0.0,3.2720431257413605,2.290430188018952
45,11,uav,2.0436074512231817,63.45129933224165,-0.37879729530771306,,,,,,-0.11363918859231391,,0.0,0.4006018424232261,3.0817809140221364,2.1572466398154955
45,12,uav,2.023462939426532,77.60856231253653,-0.37879729530771306,,,,,,-0.11363918859231391,,0.0,0.4006018424232261,3.053003040026923,2.137102128018846
46,0,user,-0.42008466547904677,-42.94639774122658,-0.21547279458042237,,,-0.08618911783216895,0.5564925794114631,-0.33389554764687784,,,,,,
46,1,user,-0.921920663679562,-38.691553838601976,-0.21547279458042237,,,-0.08618911783216895,1.3928859097456552,-0.8357315458473931,,,,,,
46,2,user,-0.3408377133953432,-37.815031848833065,-0.21547279458042237,,,-0.08618911783216895,0.4244143259386238,-0.25464859556317426,,,,,,
46,3,user,-0.459265585881132,-36.92218792579805,-0.21547279458042237,,,-0.08618911783216895,0.6217941134149384,-0.37307646804896305,,,,,,
46,4,user,-0.29895128168929896,-40.29023785406547,-0.21547279458042237,,,-0.08618911783216895,0.35460360642855004,-0.21276216385713,,,,,,
46,5,user,-0.44946535173644886,-39.56420578963238,-0.21547279458042237,,,-0.08618911783216895,0.6054603898404665,-0.3632762339042799,,,,,,
46,6,user,-0.5267544315721336,-33.882580031500616,-0.21547279458042237,,,-0.08618911783216895,0.7342755228999412,-0.4405653137399647,,,,,,
46,7,user,-0.30648313931095206,-39.02730709417002,-0.21547279458042237,,,-0.08618911783216895,0.36715670246463855,-0.22029402147878313,,,,,,
46,8,user,-0.6569414832305832,-34.87563126055199,-0.21547279458042237,,,-0.08618911783216895,0.9512539423306904,-0.5707523653984142,,,,,,
46,9,user,-0.6762941845923579,-38.810316987483596,-0.21547279458042237,,,-0.08618911783216895,0.9835084446003148,-0.5901050667601889,,,,,,
46,10,uav,2.2222811795520614,72.64953424293016,-0.21547279458042237,,,,,,-0.06464183837412671,,0.0,0.0,3.2670328827516975,2.286923017926188
46,11,uav,2.220166928148563,65.67146626039022,-0.21547279458042237,,,,,,-0.06464183837412671,,0.0,0.21638069241942198,3.2640125236038426,2.2848087665226897
46,12,uav,2.189155803451913,79.79771811598845,-0.21547279458042237,,,,,,-0.06464183837412671,,0.0,0.21638069241942198,3.2197109168943423,2.2537976418260395
47,0,user,-0.5508410845727071,-43.49723882579929,-0.3579413909766171,,,-0.14317655639064683,0.6794408803034339,-0.4076645281820603,,,,,,
47,1,user,-0.45556687551836883,-39.14712071412035,-0.3579413909766171,,,-0.14317655639064683,0.5206505318795367,-0.312390319127722,,,,,,
47,2,user,-0.2866492496576659,-38.10168109849073,-0.3579413909766171,,,-0.14317655639064683,0.23912115544503185,-0.1434726932670191,,,,,,
47,3,user,-0.9694255627480154,-37.891613488546064,-0.3579413909766171,,,-0.14317655639064683,1.377081677262281,-0.8262490063573685,,,,,,
47,4,user,-0.5530471760202801,-40.843285030085745,-0.3579413909766171,,,-0.14317655639064683,0.6831176993827222,-0.4098706196296333,,,,,,
47,5,user,-1.065876386060541,-40.63008217569292,-0.3579413909766171,,,-0.14317655639064683,1.5378330494498236,-0.9226998296698941,,,,,,
47,6,user,-0.5265354789724931,-34.40911551047311,-0.3579413909766171,,,-0.14317655639064683,0.6389315376364105,-0.3833589225818463,,,,,,
47,7,user,-0.6820558134820054,-39.70936290765202,-0.3579413909766171,,,-0.14317655639064683,0.8981320951522643,-0.5388792570913585,,,,,,
47,8,user,-0.6547286107838987,-35.53035987133589,-0.3579413909766171,,,-0.14317655639064683,0.8525867573220864,-0.5115520543932518,,,,,,
47,9,user,-0.6563555416825528,-39.466672529166146,-0.3579413909766171,,,-0.14317655639064683,0.8552983088198433,-0.513178985291906,,,,,,
47,10,uav,2.2468549722999547,74.89638921523012,-0.3579413909766171,,,,,,-0.10738241729298513,,0.0,0.0,3.363196270847057,2.3542373895929396
47,11,uav,1.7515199960141672,67.42298625640439,-0.3579413909766171,,,,,,-0.10738241729298513,,0.0,0.819235264071015,2.655574876153075,1.8589024133071523
47,12,uav,1.7463235765718321,81.54404169256027,-0.3579413909766171,,,,,,-0.10738241729298513,,0.0,0.819235264071015,2.648151419806882,1.8537059938648173
48,0,user,-0.8425423695491266,-44.33978119534842,-0.2958331258440511,,,-0.11833325033762043,1.2070151986858437,-0.7242091192115062,,,,,,
48,1,user,-0.7127416916753294,-39.859862405795674,-0.2958331258440511,,,-0.11833325033762043,0.9906807355628483,-0.594408441337709,,,,,,
48,2,user,-0.48877913396131345,-38.590460232452045,-0.2958331258440511,,,-0.11833325033762043,0.6174098060394884,-0.370445883623693,,,,,,
48,3,user,-0.4116696324655715,-38.30328312101164,-0.2958331258440511,,,-0.11833325033762043,0.48889397021325176,-0.29333638212795105,,,,,,
48,4,user,-0.6315224516840339,-41.47480748176978,-0.2958331258440511,,,-0.11833325033762043,0.8553153355773557,-0.5131892013464134,,,,,,
48,5,user,-0.3542905301919015,-40.98437270588482,-0.2958331258440511,,,-0.11833325033762043,0.3932621330904684,-0.23595727985428105,,,,,,
48,6,user,-1.0096878058480687,-35.418803316321174,-0.2958331258440511,,,-0.11833325033762043,1.4855909258507471,-0.8913545555104483,,,,,,
48,7,user,-0.4478573070955801,-40.1572202147476,-0.2958331258440511,,,-0.11833325033762043,0.5492067612632661,-0.32952405675795965,,,,,,
48,8,user,-0.3719813877323401,-35.90234125906823,-0.2958331258440511,,,-0.11833325033762043,0.42274689565786605,-0.25364813739471964,,,,,,
48,9,user,-0.2628034423603398,-39.72947597152648,-0.2958331258440511,,,-0.11833325033762043,0.24078365337119897,-0.14447019202271938,,,,,,
48,10,uav,2.2632409469462695,77.15963016217638,-0.2958331258440511,,,,,,-0.08874993775321532,,0.0,0.0,3.3599869781421217,2.351990884699485
48,11,uav,1.796488492296108,69.21947474870049,-0.2958331258440511,,,,,,-0.08874993775321532,,0.0,0.7834936471044205,2.693197757213319,1.8852384300493232
48,12,uav,1.7216511448656655,83.26569283742593,-0.2958331258440511,,,,,,-0.08874993775321532,,0.0,0.7834936471044205,2.5862872608841156,1.8104010826188808
49,0,user,-0.8672597361629815,-45.2070409315114,-0.7093689621830201,,,-0.28374758487320806,0.9725202521496223,-0.5835121512897734,,,,,,
49,1,user,-0.7352381777944315,-40.5951005835901,-0.7093689621830201,,,-0.28374758487320806,0.7524843215353725,-0.45149059292122345,,,,,,
49,2,user,-0.8663673680037018,-39.456827600455746,-0.7093689621830201,,,-0.28374758487320806,0.9710329718841563,-0.5826197831304938,,,,,,
49,3,user,-0.6076625371832886,-38.910945658194926,-0.7093689621830201,,,-0.28374758487320806,0.5398582538501342,-0.3239149523100805,,,,,,
49,4,user,-0.587356966249373,-42.06216444801915,-0.7093689621830201,,,-0.28374758487320806,0.5060156356269416,-0.30360938137616494,,,,,,
49,5,user,-3.9116181757155926,-44.89599088160042,-0.7093689621830201,,,-0.28374758487320806,6.046450984737308,-3.6278705908423845,,,,,,
49,6,user,-0.643939083280957,-36.06274239960213,-0.7093689621830201,,,-0.28374758487320806,0.6003191640129149,-0.3601914984077489,,,,,,
49,7,user,-0.548746802462632,-40.705967017210234,-0.7093689621830201,,,-0.28374758487320806,0.4416653626490398,-0.2649992175894239,,,,,,
49,8,user,-0.7689157493452646,-36.67125700841349,-0.7093689621830201,,,-0.28374758487320806,0.8086136074534277,-0.4851681644720566,,,,,,
49,9,user,-0.774087747491591,-40.503563719018075,-0.7093689621830201,,,-0.28374758487320806,0.8172336043639716,-0.490340162618383,,,,,,
49,10,uav,2.137896179172135,79.29752634134852,-0.7093689621830201,,,,,,-0.21281068865490604,,0.0,0.0,3.358152668324345,2.350706867827041
49,11,uav,2.0908455086775164,71.31032025737801,-0.7093689621830201,,,,,,-0.21281068865490604,,0.0,0.30566234850473234,3.290937424760604,2.3036561973324226
49,12,uav,2.000245635217795,85.26593847264373,-0.7093689621830201,,,,,,-0.21281068865490604,,0.0,0.30566234850473234,3.1615090341038585,2.213056323872701
50,0,user,-0.8889975257530792,-46.09603845726448,-0.38714425313366596,,,-0.1548577012534664,1.2235663741660214,-0.7341398244996128,,,,,,
50,1,user,-0.6868513383985463,-41.28195192198865,-0.38714425313366596,,,-0.1548577012534664,0.8866560619084665,-0.5319936371450799,,,,,,
50,2,user,-1.1083971836607907,-40.56522478411654,-0.38714425313366596,,,-0.1548577012534664,1.5892324706788739,-0.9535394824073242,,,,,,
50,3,user,-0.4246592222143539,-39.33560488040928,-0.38714425313366596,,,-0.1548577012534664,0.4496692016014792,-0.2698015209608875,,,,,,
50,4,user,-0.8178613133068958,-42.88002576132605,-0.38714425313366596,,,-0.1548577012534664,1.105006020089049,-0.6630036120534294,,,,,,
50,5,user,-0.5194167864161388,-45.415407668016556,-0.38714425313366596,,,-0.1548577012534664,0.6075984752711207,-0.3645590851626724,,,,,,
50,6,user,-0.4987914735697855,-36.56153387317192,-0.38714425313366596,,,-0.1548577012534664,0.5732229538605318,-0.34393377231631905,,,,,,
50,7,user,-0.44850706447479904,-41.15447408168503,-0.38714425313366596,,,-0.1548577012534664,0.48941560536888773,-0.2936493632213326,,,,,,
50,8,user,-0.5568550855764232,-37.228112093989914,-0.38714425313366596,,,-0.1548577012534664,0.6699956405382613,-0.4019973843229568,,,,,,
50,9,user,-0.4607599801726624,-40.964323699190736,-0.38714425313366596,,,-0.1548577012534664,0.5098371315319933,-0.30590227891919597,,,,,,
50,10,uav,2.1634654042368564,81.46099174558537,-0.38714425313366596,,,,,,-0.11614327594009978,,0.0,0.0,3.2565838288242235,2.279608680176956
50,11,uav,2.2465283382165913,73.5568485955946,-0.38714425313366596,,,,,,-0.11614327594009978,,0.0,0.0,3.3752451630809874,2.362671614156691
50,12,uav,2.323993600783783,87.5899320734275,-0.38714425313366596,,,,,,-0.11614327594009978,,0.0,0.0,3.4859098238912614,2.4401368767238827
51,0,user,-0.7319343484414058,-46.82797280570588,-0.31106098540230814,,,-0.12442439416092327,1.012516590467471,-0.6075099542804825,,,,,,
51,1,user,-0.3337731547253535,-41.61572507671401,-0.31106098540230814,,,-0.12442439416092327,0.34891460094071713,-0.20934876056443028,,,,,,
51,2,user,-0.5790086679597966,-41.144233452076335,-0.31106098540230814,,,-0.12442439416092327,0.7576404563314554,-0.45458427379887323,,,,,,
51,3,user,-0.399479237683739,-39.73508411809302,-0.31106098540230814,,,-0.12442439416092327,0.4584247392046929,-0.27505484352281573,,,,,,
51,4,user,-0.9543197016369622,-43.834345462963014,-0.31106098540230814,,,-0.12442439416092327,1.3831588457933983,-0.829895307476039,,,,,,
51,5,user,-0.36274544513672624,-45.77815311315328,-0.31106098540230814,,,-0.12442439416092327,0.3972017516263383,-0.23832105097580297,,,,,,
51,6,user,-0.8287459484582076,-37.39027982163012,-0.31106098540230814,,,-0.12442439416092327,1.1738692571621407,-0.7043215542972844,,,,,,
51,7,user,-0.5423203705279867,-41.69679445221302,-0.31106098540230814,,,-0.12442439416092327,0.6964932939451057,-0.41789597636706344,,,,,,
51,8,user,-0.534006029702032,-37.76211812369195,-0.31106098540230814,,,-0.12442439416092327,0.6826360592351813,-0.40958163554110877,,,,,,
51,9,user,-0.4631606632528052,-41.42748436244354,-0.31106098540230814,,,-0.12442439416092327,0.5645604484864699,-0.3387362690918819,,,,,,
51,10,uav,2.1901085662648883,83.65110031185026,-0.31106098540230814,,,,,,-0.09331829562069244,,0.0,0.0,3.2620383741222585,2.2834268618855806
51,11,uav,2.351143948704339,75.90799254429893,-0.31106098540230814,,,,,,-0.09331829562069244,,0.0,0.0,3.492088920464331,2.4444622443250315
51,12,uav,2.3897345791199247,89.97966665254744,-0.31106098540230814,,,,,,-0.09331829562069244,,0.0,0.0,3.547218392486596,2.483052874740617
52,0,user,-1.3227579682232835,-48.15073077392917,-1.2087636331403622,,,-0.4835054532561449,1.3987541916118977,-0.8392525149671386,,,,,,
52,1,user,-3.5165183669194624,-45.13224344363347,-1.2087636331403622,,,-0.4835054532561449,5.055021522772195,-3.0330129136633173,,,,,,
52,2,user,-0.6401720299196464,-41.78440548199598,-1.2087636331403622,,,-0.4835054532561449,0.26111096110583576,-0.15666657666350145,,,,,,
52,3,user,-1.0879258950764465,-40.823010013169466,-1.2087636331403622,,,-0.4835054532561449,1.007367403033836,-0.6044204418203015,,,,,,
52,4,user,-0.8972288582280948,-44.73157432119111,-1.2087636331403622,,,-0.4835054532561449,0.6895390082865832,-0.4137234049719499,,,,,,
52,5,user,-1.6012700813589988,-47.37942319451228,-1.2087636331403622,,,-0.4835054532561449,1.86294104683809,-1.117764628102854,,,,,,
52,6,user,-1.1275914548324057,-38.51787127646253,-1.2087636331403622,,,-0.4835054532561449,1.0734766692937678,-0.6440860015762607,,,,,,
52,7,user,-0.9501952382642009,-42.64698969047722,-1.2087636331403622,,,-0.4835054532561449,0.7778163083467601,-0.466689785008056,,,,,,
52,8,user,-0.7250352783019556,-38.4871534019939,-1.2087636331403622,,,-0.4835054532561449,0.4025497084096845,-0.2415298250458107,,,,,,
52,9,user,-0.7855549389338718,-42.213039301377414,-1.2087636331403622,,,-0.4835054532561449,0.5034158094628781,-0.3020494856777269,,,,,,
52,10,uav,1.9197269990847987,85.57082731093506,-1.2087636331403622,,,,,,-0.36262908994210863,,0.0,0.0,3.2605086986098675,2.2823560890269072
52,11,uav,2.0124936803632085,77.92048622466214,-1.2087636331403622,,,,,,-0.36262908994210863,,0.0,0.0,3.3930325290075958,2.375122770305317
52,12,uav,2.265260419384605,92.24492707193204,-1.2087636331403622,,,,,,-0.36262908994210863,,0.0,0.0,3.7541278704667334,2.6278895093267134
53,0,user,-0.41382642122966884,-48.56455719515884,-0.3330849553324578,,,-0.13323398213298313,0.4676540651611429,-0.28059243909668574,,,,,,
53,1,user,-0.5876691481533661,-45.71991259178684,-0.3330849553324578,,,-0.13323398213298313,0.757391943367305,-0.454435166020383,,,,,,
53,2,user,-0.8213560776706901,-42.605761559666675,-0.3330849553324578,,,-0.13323398213298313,1.1468701592295116,-0.688122095537707,,,,,,
53,3,user,-0.7385688661335376,-41.561578879303006,-0.3330849553324578,,,-0.13323398213298313,1.0088914733342575,-0.6053348840005545,,,,,,
53,4,user,-0.3730935084974717,-45.10466782968858,-0.3330849553324578,,,-0.13323398213298313,0.39976587727414764,-0.23985952636448857,,,,,,
53,5,user,-0.6282567950116442,-48.00767998952392,-0.3330849553324578,,,-0.13323398213298313,0.8250380214644352,-0.49502281287866107,,,,,,
53,6,user,-0.8388632324286917,-39.35673450889122,-0.3330849553324578,,,-0.13323398213298313,1.1760487504928476,-0.7056292502957086,,,,,,
53,7,user,-0.49085346621647363,-43.13784315669369,-0.3330849553324578,,,-0.13323398213298313,0.5960324734724842,-0.35761948408349054,,,,,,
53,8,user,-0.4559185765507193,-38.94307197854462,-0.3330849553324578,,,-0.13323398213298313,0.5378076573628937,-0.3226845944177362,,,,,,
53,9,user,-0.4346085214225853,-42.647647822799996,-0.3330849553324578,,,-0.13323398213298313,0.5022908988160036,-0.3013745392896022,,,,,,
53,10,uav,2.181623966886047,87.75245127782111,-0.3330849553324578,,,,,,-0.09992548659973734,,0.0,0.0,3.259356362122549,2.281549453485784
53,11,uav,2.3390023592043994,80.25948858386654,-0.3330849553324578,,,,,,-0.09992548659973734,,0.0,0.0,3.484182636863052,2.4389278458041366
53,12,uav,2.3884216530139586,94.633348724946,-0.3330849553324578,,,,,,-0.09992548659973734,,0.0,0.0,3.5547816280195654,2.488347139613696
54,0,user,-0.6725348393303748,-49.237092034489216,-0.3784300322915781,,,-0.15137201291663127,0.8686047106895727,-0.5211628264137436,,,,,,
54,1,user,-0.5107011848738912,-46.230613776660725,-0.3784300322915781,,,-0.15137201291663127,0.5988819532620999,-0.35932917195725994,,,,,,
54,2,user,-0.3604954652121685,-42.96625702487884,-0.3784300322915781,,,-0.15137201291663127,0.34853908715922877,-0.20912345229553725,,,,,,
54,3,user,-0.7008177360132974,-42.262396615316305,-0.3784300322915781,,,-0.15137201291663127,0.9157428718277769,-0.5494457230966662,,,,,,
54,4,user,-0.40857245587477015,-45.51324028556335,-0.3784300322915781,,,-0.15137201291663127,0.4286674049302315,-0.2572004429581389,,,,,,
54,5,user,-0.9946664443206745,-49.00234643384459,-0.3784300322915781,,,-0.15137201291663127,1.4054907190067387,-0.8432944314040433,,,,,,
54,6,user,-0.32224313441780283,-39.678977643309025,-0.3784300322915781,,,-0.15137201291663127,0.2847852025019526,-0.17087112150117156,,,,,,
54,7,user,-0.48520333338344457,-43.62304649007714,-0.3784300322915781,,,-0.15137201291663127,0.5563855341113555,-0.3338313204668133,,,,,,
54,8,user,-0.8638620237509954,-39.80693400229562,-0.3784300322915781,,,-0.15137201291663127,1.187483351390607,-0.7124900108343641,,,,,,
54,9,user,-0.656076747127726,-43.303724569927724,-0.3784300322915781,,,-0.15137201291663127,0.8411745570184912,-0.5047047342110947,,,,,,
54,10,uav,2.3066269358231892,90.0590782136443,-0.3784300322915781,,,,,,-0.11352900968747343,,0.0,0.0,3.4573656364438037,2.4201559455106625
54,11,uav,2.2545659414482637,82.5140545253148,-0.3784300322915781,,,,,,-0.11352900968747343,,0.0,0.0,3.382992787336767,2.368094951135737
54,12,uav,2.444089555976538,97.07743828092254,-0.3784300322915781,,,,,,-0.11352900968747343,,0.0,0.0,3.653740808091445,2.5576185656640114
55,0,user,-0.5395660358969293,-49.77665807038615,-0.3968370818476062,,,-0.1587348327390425,0.6347186719298114,-0.3808312031578868,,,,,,
55,1,user,-1.112672992971385,-47.34328676963211,-0.3968370818476062,,,-0.1587348327390425,1.5898969337205708,-0.9539381602323425,,,,,,
55,2,user,-0.38992553632824123,-43.356182561207085,-0.3968370818476062,,,-0.1587348327390425,0.38531783931533126,-0.23119070358919874,,,,,,
55,3,user,-0.6262215318136333,-42.88861814712994,-0.3968370818476062,,,-0.1587348327390425,0.7791444984576514,-0.46748669907459084,,,,,,
55,4,user,-1.1189786425275194,-46.632218928090865,-0.3968370818476062,,,-0.1587348327390425,1.6004063496474616,-0.9602438097884769,,,,,,
55,5,user,-0.37397760869771934,-49.376324042542315,-0.3968370818476062,,,-0.1587348327390425,0.35873795993112806,-0.21524277595867683,,,,,,
55,6,user,-0.4645451257384755,-40.1435227690475,-0.3968370818476062,,,-0.1587348327390425,0.5096838216657217,-0.305810292999433,,,,,,
55,7,user,-0.7527355081370652,-44.3757819982142,-0.3968370818476062,,,-0.1587348327390425,0.9900011256633712,-0.5940006753980227,,,,,,
55,8,user,-0.400655045908314,-40.207589048203936,-0.3968370818476062,,,-0.1587348327390425,0.4032003552821192,-0.24192021316927154,,,,,,
55,9,user,-0.6550984290572173,-43.95882299898494,-0.3968370818476062,,,-0.1587348327390425,0.8272726605302914,-0.4963635963181748,,,,,,
55,10,uav,2.2979184310169654,92.35699664466127,-0.3968370818476062,,,,,,-0.11905112455428185,,0.0,0.0,3.4528136508160676,2.416969555571247
55,11,uav,2.329165833870321,84.84322035918512,-0.3968370818476062,,,,,,-0.11905112455428185,,0.0,0.0,3.4974527977494327,2.4482169584246027
55,12,uav,2.2267166527908033,99.30415493371333,-0.3968370818476062,,,,,,-0.11905112455428185,,0.0,0.0,3.3510968247786934,2.345767777345085
56,0,user,-0.686746535124091,-50.46340460551024,-0.16557875740346614,,,-0.06623150296138645,1.0341917202711743,-0.6205150321627045,,,,,,
56,1,user,-0.6038606250486688,-47.947147394680776,-0.16557875740346614,,,-0.06623150296138645,0.8960485368121371,-0.5376291220872823,,,,,,
56,2,user,-0.5040854146331264,-43.86026797584021,-0.16557875740346614,,,-0.06623150296138645,0.7297565194529,-0.43785391167174,,,,,,
56,3,user,-0.6982174118808365,-43.58683555901077,-0.16557875740346614,,,-0.06623150296138645,1.0533098481990835,-0.6319859089194501,,,,,,
56,4,user,-0.42094797657855654,-47.05316690466942,-0.16557875740346614,,,-0.06623150296138645,0.5911941226952835,-0.35471647361717007,,,,,,
56,5,user,-0.5031726844760455,-49.87949672701836,-0.16557875740346614,,,-0.06623150296138645,0.7282353025244317,-0.436941181514659,,,,,,
56,6,user,-0.3531235364769542,-40.49664630552446,-0.16557875740346614,,,-0.06623150296138645,0.47815338919261297,-0.28689203351556775,,,,,,
56,7,user,-0.26269574269464213,-44.63847774090884,-0.16557875740346614,,,-0.06623150296138645,0.32744039955542614,-0.1964642397332557,,,,,,
56,8,user,-0.8418324878119251,-41.04942153601586,-0.16557875740346614,,,-0.06623150296138645,1.2926683080842312,-0.7756009848505386,,,,,,
56,9,user,-0.3315855582359627,-44.29040855722091,-0.16557875740346614,,,-0.06623150296138645,0.4422567587909604,-0.26535405527457623,,,,,,
56,10,uav,2.2228256626384026,94.57982230729966,-0.16557875740346614,,,,,,-0.049673627221039844,,0.0,0.0,3.2464275569420606,2.2724992898594425
56,11,uav,2.3844038388107482,87.22762419799588,-0.16557875740346614,,,,,,-0.049673627221039844,,0.0,0.0,3.4772535229025547,2.434077466031788
56,12,uav,2.2427035913026856,101.54685852501602,-0.16557875740346614,,,,,,-0.049673627221039844,,0.0,0.0,3.2748245978910364,2.2923772185237254
57,0,user,-0.738666666712221,-51.20207127222246,-0.5991902572959551,,,-0.23967610291838204,0.8316509396563982,-0.49899056379383894,,,,,,
57,1,user,-0.7230111742128194,-48.6701585688936,-0.5991902572959551,,,-0.23967610291838204,0.8055584521573956,-0.48333507129443737,,,,,,
57,2,user,-0.8036838073369947,-44.663951783177204,-0.5991902572959551,,,-0.23967610291838204,0.9400128406976879,-0.5640077044186127,,,,,,
57,3,user,-1.2224117963151016,-44.80924735532587,-0.5991902572959551,,,-0.23967610291838204,1.637892822327866,-0.9827356933967195,,,,,,
57,4,user,-1.0719378596226277,-48.12510476429205,-0.5991902572959551,,,-0.23967610291838204,1.3871029278404094,-0.8322617567042456,,,,,,
57,5,user,-0.5994421717728275,-50.47893889879119,-0.5991902572959551,,,-0.23967610291838204,0.5996101147574091,-0.35976606885444545,,,,,,
57,6,user,-0.6431963014077045,-41.13984260693216,-0.5991902572959551,,,-0.23967610291838204,0.6725336641488707,-0.4035201984893224,,,,,,
57,7,user,-0.7936723126341101,-45.43215005354295,-0.5991902572959551,,,-0.23967610291838204,0.92332701619288,-0.553996209715728,,,,,,
57,8,user,-0.5955051536667133,-41.64492668968258,-0.5991902572959551,,,-0.23967610291838204,0.5930484179138855,-0.3558290507483313,,,,,,
57,9,user,-0.975010176390623,-45.26541873361153,-0.5991902572959551,,,-0.23967610291838204,1.2255567891204018,-0.735334073472241,,,,,,
57,10,uav,2.076285068553625,96.6561073758533,-0.5991902572959551,,,,,,-0.17975707718878653,,0.0,0.0,3.222917351060588,2.2560421457424114
57,11,uav,2.263925283971996,89.49154948196788,-0.5991902572959551,,,,,,-0.17975707718878653,,0.0,0.0,3.4909748016582607,2.4436823611607825
57,12,uav,2.3808793864781683,103.92773791149419,-0.5991902572959551,,,,,,-0.17975707718878653,,0.0,0.0,3.658052090952793,2.5606364636669547
58,0,user,-0.6130677779383373,-51.8151390501608,-0.13885145609422553,,,-0.055540582437690215,0.9292119925010786,-0.5575271955006471,,,,,,
58,1,user,-0.511800310705348,-49.181958879598945,-0.13885145609422553,,,-0.055540582437690215,0.7604328804460964,-0.4562597282676578,,,,,,
58,2,user,-0.7892407185440722,-45.453192501721276,-0.13885145609422553,,,-0.055540582437690215,1.2228335601773033,-0.733700136106382,,,,,,
58,3,user,-0.45099873957696407,-45.26024609490284,-0.13885145609422553,,,-0.055540582437690215,0.6590969285654564,-0.39545815713927385,,,,,,
58,4,user,-0.3245327483485222,-48.44963751264057,-0.13885145609422553,,,-0.055540582437690215,0.4483202765180533,-0.26899216591083197,,,,,,
58,5,user,-0.6352241903961182,-51.11416308918731,-0.13885145609422553,,,-0.055540582437690215,0.9661393465973801,-0.579683607958428,,,,,,
58,6,user,-0.4824509923169313,-41.6222935992491,-0.13885145609422553,,,-0.055540582437690215,0.7115173497987352,-0.42691040987924106,,,,,,
58,7,user,-0.3632126235127612,-45.79536267705571,-0.13885145609422553,,,-0.055540582437690215,0.5127867351251183,-0.30767204107507096,,,,,,
58,8,user,-0.4374867064772925,-42.08241339615987,-0.13885145609422553,,,-0.055540582437690215,0.6365768733993371,-0.38194612403960226,,,,,,
58,9,user,-0.3878749043208998,-45.653293637932435,-0.13885145609422553,,,-0.055540582437690215,0.553890536472016,-0.3323343218832096,,,,,,
