step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,2,user,-0.8947483497395043,-32.71763252598961,-0.6939369477336851,,,-0.27757477909347406,1.028622617743384,-0.6171735706460303,,,,,,
44,3,user,-0.5706511224235451,-32.84285163246204,-0.6939369477336851,,,-0.27757477909347406,0.48846057221678507,-0.29307634333007104,,,,,,
44,4,user,-0.42916356882338114,-37.70730185579746,-0.6939369477336851,,,-0.27757477909347406,0.25264798288317847,-0.15158878972990708,,,,,,
44,5,user,-2.220024223700079,-39.77552311278212,-0.6939369477336851,,,-0.27757477909347406,3.2374157410110085,-1.942449444606605,,,,,,
44,6,user,-0.758602155995386,-33.664381915828976,-0.6939369477336851,,,-0.27757477909347406,0.8017122948365201,-0.481027376901912,,,,,,
44,7,user,-0.7966522168478011,-32.91859686384325,-0.6939369477336851,,,-0.27757477909347406,0.8651290629238784,-0.519077437754327,,,,,,
44,8,user,-1.1297093621528465,-33.336262379975615,-0.6939369477336851,,,-0.27757477909347406,1.4202243050989538,-0.8521345830593723,,,,,,
44,9,user,-0.6258269974168142,-35.26718814101228,-0.6939369477336851,,,-0.27757477909347406,0.5804203638722337,-0.34825221832334025,,,,,,
44,10,uav,1.1094534254908228,37.71820905715254,-0.6939369477336851,,,,,,-0.20818108432010551,,0.0,0.0,1.882335014015612,1.3176345098109283
44,11,uav,1.767680500995472,51.64155546309821,-0.6939369477336851,,,,,,-0.20818108432010551,,0.0,0.0,2.822659407593682,1.9758615853155774
44,12,uav,2.0437038910616288,69.32603817473593,-0.6939369477336851,,,,,,-0.20818108432010551,,0.0,0.0,3.2169785362596204,2.251884975381734
45,0,user,-1.0579160203336082,-31.884518949460812,-1.1878236265577202,,,-0.4751294506230881,0.9713109495175336,-0.5827865697105201,,,,,,
45,1,user,-1.3021260415301996,-34.85599248999887,-1.1878236265577202,,,-0.4751294506230881,1.3783276515118525,-0.8269965909071115,,,,,,
45,2,user,-1.1695758118220598,-33.887208337811664,-1.1878236265577202,,,-0.4751294506230881,1.1574106019982864,-0.6944463611989719,,,,,,
45,3,user,-1.2847709694302654,-34.127622601892305,-1.1878236265577202,,,-0.4751294506230881,1.3494025313452953,-0.8096415188071772,,,,,,
45,4,user,-0.7079671594048274,-38.41526901520229,-1.1878236265577202,,,-0.4751294506230881,0.38806284796956547,-0.23283770878173926,,,,,,
45,5,user,-0.8890420043613408,-40.66456511714346,-1.1878236265577202,,,-0.4751294506230881,0.6898542562304213,-0.41391255373825275,,,,,,
45,6,user,-1.122618687963861,-34.78700060379283,-1.1878236265577202,,,-0.4751294506230881,1.0791487289012882,-0.6474892373407729,,,,,,
45,7,user,-0.8116675496205685,-33.730264413463814,-1.1878236265577202,,,-0.4751294506230881,0.5608968316624674,-0.33653809899748044,,,,,,
45,8,user,-1.1207295835308138,-34.456991963506425,-1.1878236265577202,,,-0.4751294506230881,1.0760002215128763,-0.6456001329077258,,,,,,
45,9,user,-1.167938881049114,-36.435127022061394,-1.1878236265577202,,,-0.4751294506230881,1.1546823840433769,-0.692809430426026,,,,,,
45,10,uav,0.8963139245290777,38.61452298168162,-1.1878236265577202,,,,,,-0.35634708796731607,,0.0,0.0,1.7895157321377055,1.2526610124963937
45,11,uav,1.481613477547677,53.12316894064588,-1.1878236265577202,,,,,,-0.35634708796731607,,0.0,0.0,2.6256579507357047,1.837960565514993
45,12,uav,1.9829826639211965,71.30902083865712,-1.1878236265577202,,,,,,-0.35634708796731607,,0.0,0.0,3.341899645555018,2.3393297518885126
46,0,user,-1.3719907789738977,-33.25650972843471,-0.52367076004605,,,-0.20946830401841998,1.9375374582591294,-1.1625224749554777,,,,,,
46,1,user,-0.4592044430248694,-35.315196933023735,-0.52367076004605,,,-0.20946830401841998,0.41622689834408233,-0.2497361390064494,,,,,,
46,2,user,-0.4562219438815317,-34.343430281693195,-0.52367076004605,,,-0.20946830401841998,0.41125606643851953,-0.24675363986311172,,,,,,
46,3,user,-0.6028313274242849,-34.73045392931659,-0.52367076004605,,,-0.20946830401841998,0.655605039009775,-0.393363023405865,,,,,,
46,4,user,-0.5043729815849353,-38.91964199678723,-0.52367076004605,,,-0.20946830401841998,0.4915077959441922,-0.2949046775665153,,,,,,
46,5,user,-0.8625830552632369,-41.5271481724067,-0.52367076004605,,,-0.20946830401841998,1.088524585408028,-0.6531147512448169,,,,,,
46,6,user,-0.40141984695078836,-35.18842045074362,-0.52367076004605,,,-0.20946830401841998,0.3199192382206139,-0.19195154293236835,,,,,,
46,7,user,-0.9802167432535369,-34.71048115671735,-0.52367076004605,,,-0.20946830401841998,1.2845807320585283,-0.7707484392351169,,,,,,
46,8,user,-0.7243749286373407,-35.181366892143764,-0.52367076004605,,,-0.20946830401841998,0.8581777076982011,-0.5149066246189207,,,,,,
46,9,user,-0.6501982846937657,-37.08532530675516,-0.52367076004605,,,-0.20946830401841998,0.734549967792243,-0.4407299806753458,,,,,,
46,10,uav,1.1681722026182353,39.782695184299854,-0.52367076004605,,,,,,-0.157101228013815,,0.0,0.0,1.8932477580457863,1.3252734306320504
46,11,uav,1.9406815024982196,55.063850443144105,-0.52367076004605,,,,,,-0.157101228013815,,0.0,0.0,2.996832472160049,2.0977827305120345
46,12,uav,2.192743188996441,73.50176402765356,-0.52367076004605,,,,,,-0.157101228013815,,0.0,0.0,3.356920595728937,2.3498444170102557
47,0,user,-1.0336627309652322,-34.29017245939994,-0.7757789730505252,,,-0.3103115892202101,1.2055852362417034,-0.723351141745022,,,,,,
47,1,user,-1.268209399766461,-36.5834063327902,-0.7757789730505252,,,-0.3103115892202101,1.5964963509104182,-0.9578978105462509,,,,,,
47,2,user,-0.8808748782143954,-35.22430515990759,-0.7757789730505252,,,-0.3103115892202101,0.9509388149903087,-0.5705632889941852,,,,,,
47,3,user,-0.7161552798401147,-35.446609209156705,-0.7757789730505252,,,-0.3103115892202101,0.6764061510331745,-0.40584369061990466,,,,,,
47,4,user,-0.7122568410581905,-39.63189883784542,-0.7757789730505252,,,-0.3103115892202101,0.6699087530633007,-0.4019452518379804,,,,,,
47,5,user,-0.9786360100230558,-42.50578418242975,-0.7757789730505252,,,-0.3103115892202101,1.1138740346714093,-0.6683244208028456,,,,,,
47,6,user,-0.934867716751171,-36.12328816749479,-0.7757789730505252,,,-0.3103115892202101,1.0409268792182682,-0.6245561275309609,,,,,,
47,7,user,-1.1046712170642197,-35.81515237378157,-0.7757789730505252,,,-0.3103115892202101,1.3239327130733494,-0.7943596278440096,,,,,,
47,8,user,-0.6505316412208524,-35.831898533364615,-0.7757789730505252,,,-0.3103115892202101,0.5670334200010704,-0.3402200520006422,,,,,,
47,9,user,-1.0622191228898015,-38.14754442964496,-0.7757789730505252,,,-0.3103115892202101,1.2531792227826521,-0.7519075336695913,,,,,,
47,10,uav,1.1634955421692121,40.94619072646907,-0.7757789730505252,,,,,,-0.23273369191515755,,0.0,0.0,1.9946131915490997,1.3962292340843696
47,11,uav,1.7290171276452062,56.79286757078931,-0.7757789730505252,,,,,,-0.23273369191515755,,0.0,0.0,2.80250117080052,1.9617508195603637
47,12,uav,2.0409192184109086,75.54268324606447,-0.7757789730505252,,,,,,-0.23273369191515755,,0.0,0.0,3.248075586180095,2.2736529103260663
48,0,user,-0.6846202314584784,-34.97479269085842,-0.5784133776999051,,,-0.23136535107996203,0.7554248006308607,-0.4532548803785164,,,,,,
48,1,user,-0.709561218688983,-37.29296755147918,-0.5784133776999051,,,-0.23136535107996203,0.7969931126817017,-0.478195867609021,,,,,,
48,2,user,-0.48021046042407145,-35.704515620331655,-0.5784133776999051,,,-0.23136535107996203,0.41474184890684906,-0.24884510934410942,,,,,,
48,3,user,-0.4432761718274388,-35.88988538098415,-0.5784133776999051,,,-0.23136535107996203,0.3531847012457946,-0.21191082074747675,,,,,,
48,4,user,-1.1590459906233068,-40.790944828468724,-0.5784133776999051,,,-0.23136535107996203,1.546134399238908,-0.9276806395433448,,,,,,
48,5,user,-0.8027681705273162,-43.308552352957065,-0.5784133776999051,,,-0.23136535107996203,0.952338032412257,-0.5714028194473542,,,,,,
48,6,user,-0.5177144352779972,-36.64100260277279,-0.5784133776999051,,,-0.23136535107996203,0.47724847366339185,-0.2863490841980351,,,,,,
48,7,user,-1.1243086586597506,-36.93946103244132,-0.5784133776999051,,,-0.23136535107996203,1.4882388459663143,-0.8929433075797886,,,,,,
48,8,user,-0.5429009039354457,-36.37479943730006,-0.5784133776999051,,,-0.23136535107996203,0.519225921425806,-0.3115355528554836,,,,,,
48,9,user,-1.1577249231014135,-39.30526935274637,-0.5784133776999051,,,-0.23136535107996203,1.5439326200357526,-0.9263595720214515,,,,,,
48,10,uav,1.082520758196383,42.02871148466545,-0.5784133776999051,,,,,,-0.17352401330997153,,0.0,0.0,1.7943496735805067,1.2560447715063545
48,11,uav,1.8520841941262403,58.644951764915554,-0.5784133776999051,,,,,,-0.17352401330997153,,0.0,0.0,2.8937260106231597,2.025608207436212
48,12,uav,2.243059902561873,77.78574314862634,-0.5784133776999051,,,,,,-0.17352401330997153,,0.0,0.0,3.452262736959778,2.4165839158718443
49,0,user,-0.7781307555248197,-35.75292344638324,-0.6329390212898452,,,-0.2531756085159381,0.8749252450148026,-0.5249551470088816,,,,,,
49,1,user,-0.6117908133767038,-37.90475836485588,-0.6329390212898452,,,-0.2531756085159381,0.5976920081012763,-0.35861520486076576,,,,,,
49,2,user,-0.6618122235568937,-36.36632784388855,-0.6329390212898452,,,-0.2531756085159381,0.6810610250682595,-0.40863661504095566,,,,,,
49,3,user,-0.5965141270800367,-36.48639950806418,-0.6329390212898452,,,-0.2531756085159381,0.5722308642734976,-0.3433385185640985,,,,,,
49,4,user,-1.0183475625002592,-41.809292390968984,-0.6329390212898452,,,-0.2531756085159381,1.2752865899738686,-0.7651719539843211,,,,,,
49,5,user,-0.534723322320939,-43.843275675278,-0.6329390212898452,,,-0.2531756085159381,0.4692461896750015,-0.2815477138050009,,,,,,
49,6,user,-0.41776518597309664,-37.05876778874588,-0.6329390212898452,,,-0.2531756085159381,0.27431596242859757,-0.16458957745715855,,,,,,
49,7,user,-0.5685614706657525,-37.50802250310707,-0.6329390212898452,,,-0.2531756085159381,0.5256431035830238,-0.3153858621498143,,,,,,
49,8,user,-0.9077751531290488,-37.282574590429114,-0.6329390212898452,,,-0.2531756085159381,1.0909992410218512,-0.6545995446131107,,,,,,
49,9,user,-1.2414425327198966,-40.546711885466266,-0.6329390212898452,,,-0.2531756085159381,1.6471115403399308,-0.9882669242039585,,,,,,
49,10,uav,1.1358978906423343,43.16460937530778,-0.6329390212898452,,,,,,-0.18988170638695356,,0.0,0.0,1.8939708528989827,1.3257795970292878
49,11,uav,1.8464402267768927,60.491391991692446,-0.6329390212898452,,,,,,-0.18988170638695356,,0.0,0.0,2.909031333091209,2.0363219331638462
49,12,uav,2.1584642140981547,79.9442073627245,-0.6329390212898452,,,,,,-0.18988170638695356,,0.0,0.0,3.3547798864072975,2.3483459204851083
50,0,user,-0.3930902875746399,-36.14601373395788,-0.3994542612658055,,,-0.15978170450632223,0.3888476384471961,-0.23330858306831764,,,,,,
50,1,user,-0.40411631447766677,-38.30887467933355,-0.3994542612658055,,,-0.15978170450632223,0.40722434995224094,-0.24433460997134454,,,,,,
50,2,user,-0.6826560369001301,-37.048983880788676,-0.3994542612658055,,,-0.15978170450632223,0.8714572206563466,-0.5228743323938079,,,,,,
50,3,user,-0.5193483594507116,-37.00574786751489,-0.3994542612658055,,,-0.15978170450632223,0.599277758240649,-0.3595666549443894,,,,,,
50,4,user,-0.8845326765152453,-42.69382506748423,-0.3994542612658055,,,-0.15978170450632223,1.2079182866815383,-0.724750972008923,,,,,,
50,5,user,-0.7899071366257228,-44.63318281190372,-0.3994542612658055,,,-0.15978170450632223,1.0502090535323343,-0.6301254321194005,,,,,,
50,6,user,-0.43182352875083124,-37.490591317496715,-0.3994542612658055,,,-0.15978170450632223,0.453403040407515,-0.272041824244509,,,,,,
50,7,user,-0.7316581287561097,-38.23968063186318,-0.3994542612658055,,,-0.15978170450632223,0.9531273737496458,-0.5718764242497875,,,,,,
50,8,user,-2.1841042932136037,-39.466678883642714,-0.3994542612658055,,,-0.15978170450632223,3.3738709811788024,-2.0243225887072813,,,,,,
50,9,user,-0.6384371982124144,-41.18514908367868,-0.3994542612658055,,,-0.15978170450632223,0.7977591561768202,-0.4786554937060921,,,,,,
50,10,uav,1.3967993102450276,44.56140868555281,-0.3994542612658055,,,,,,-0.11983627837974165,,0.0,0.0,2.166622269463956,1.516635588624769
50,11,uav,2.130690943331663,62.62208293502411,-0.3994542612658055,,,,,,-0.11983627837974165,,0.0,0.0,3.21503888815915,2.2505272217114047
50,12,uav,2.142378318019924,82.08658568074442,-0.3994542612658055,,,,,,-0.11983627837974165,,0.0,0.0,3.231735137713809,2.262214596399666
51,0,user,-0.7139060106484006,-36.85991974460628,-0.37868381986305866,,,-0.15147352794522348,0.9373874711719619,-0.5624324827031771,,,,,,
51,1,user,-0.9864141458984891,-39.295288825232035,-0.37868381986305866,,,-0.15147352794522348,1.391567696588776,-0.8349406179532656,,,,,,
51,2,user,-0.48583387935240585,-37.53481776014108,-0.37868381986305866,,,-0.15147352794522348,0.5572672523453039,-0.33436035140718234,,,,,,
51,3,user,-0.3800871866679161,-37.385835054182806,-0.37868381986305866,,,-0.15147352794522348,0.381022764537821,-0.2286136587226926,,,,,,
51,4,user,-0.33532728248800125,-43.02915234997223,-0.37868381986305866,,,-0.15147352794522348,0.3064229242379629,-0.18385375454277775,,,,,,
51,5,user,-0.8994265457403072,-45.53260935764403,-0.37868381986305866,,,-0.15147352794522348,1.2465883629918062,-0.7479530177950837,,,,,,
51,6,user,-0.6623677064395741,-38.15295902393629,-0.37868381986305866,,,-0.15147352794522348,0.8514902974905844,-0.5108941784943506,,,,,,
51,7,user,-0.6080750112723633,-38.84775564313554,-0.37868381986305866,,,-0.15147352794522348,0.7610024722118996,-0.4566014833271398,,,,,,
51,8,user,-0.638453746249735,-40.10513262989245,-0.37868381986305866,,,-0.15147352794522348,0.811633697174186,-0.48698021830451155,,,,,,
51,9,user,-0.790699970987904,-41.97584905466658,-0.37868381986305866,,,-0.15147352794522348,1.0653774050711342,-0.6392264430426805,,,,,,
51,10,uav,1.3333674248366856,45.8947761103895,-0.37868381986305866,,,,,,-0.11360514595891759,,0.0,0.0,2.0671036725651475,1.4469725707956032
51,11,uav,1.8545699941588332,64.47665292918295,-0.37868381986305866,,,,,,-0.11360514595891759,,0.0,0.0,2.811678771596787,1.9681751401177507
51,12,uav,2.2300695117081135,84.31665519245253,-0.37868381986305866,,,,,,-0.11360514595891759,,0.0,0.0,3.348106653810045,2.343674657667031
52,0,user,-0.5690389778281446,-37.42895872243442,-0.6817026453329508,,,-0.27268105813318033,0.4939298661582739,-0.29635791969496433,,,,,,
52,1,user,-0.4557541536979304,-39.751042978929966,-0.6817026453329508,,,-0.27268105813318033,0.30512182594125004,-0.18307309556475002,,,,,,
52,2,user,-0.7077374380104084,-38.24255519815149,-0.6817026453329508,,,-0.27268105813318033,0.7250939664620468,-0.43505637987722806,,,,,,
52,3,user,-0.700217490366303,-38.08605254454911,-0.6817026453329508,,,-0.27268105813318033,0.7125607203885378,-0.42753643223312265,,,,,,
52,4,user,-1.0717815755999571,-44.100933925572186,-0.6817026453329508,,,-0.27268105813318033,1.3318341957779614,-0.7991005174667768,,,,,,
52,5,user,-0.8887293559577498,-46.42133871360178,-0.6817026453329508,,,-0.27268105813318033,1.0267471630409493,-0.6160482978245695,,,,,,
52,6,user,-0.9030976813707341,-39.05605670530702,-0.6817026453329508,,,-0.27268105813318033,1.0506943720625896,-0.6304166232375538,,,,,,
52,7,user,-1.2464360608769187,-40.09419170401246,-0.6817026453329508,,,-0.27268105813318033,1.6229250045728976,-0.9737550027437385,,,,,,
52,8,user,-0.9065953673696672,-41.01172799726212,-0.6817026453329508,,,-0.27268105813318033,1.0565238487274782,-0.6339143092364868,,,,,,
52,9,user,-1.4033357892508125,-43.37918484391739,-0.6817026453329508,,,-0.27268105813318033,1.8844245518627205,-1.1306547311176323,,,,,,
52,10,uav,1.314361841553545,47.20913795194305,-0.6817026453329508,,,,,,-0.20451079359988522,,0.0,0.0,2.1698180502191864,1.5188726351534303
52,11,uav,1.7668505892505677,66.24350351843351,-0.6817026453329508,,,,,,-0.20451079359988522,,0.0,0.0,2.8162305469292184,1.9713613828504528
52,12,uav,2.269965635694673,86.5866208281472,-0.6817026453329508,,,,,,-0.20451079359988522,,0.0,0.0,3.534966327563655,2.4744764292945582
53,0,user,-0.4840242398088178,-37.91298296224324,-0.4726032518403273,,,-0.18904130073613093,0.4916382317878115,-0.2949829390726869,,,,,,
53,1,user,-0.3674730075355205,-40.11851598646549,-0.4726032518403273,,,-0.18904130073613093,0.2973861779989826,-0.17843170679938955,,,,,,
53,2,user,-0.8938730370464423,-39.13642823519793,-0.4726032518403273,,,-0.18904130073613093,1.1747195605171856,-0.7048317363103114,,,,,,
53,3,user,-0.7205833612502199,-38.80663590579933,-0.4726032518403273,,,-0.18904130073613093,0.8859034341901485,-0.531542060514089,,,,,,
53,4,user,-1.1033403301328415,-45.20427425570503,-0.4726032518403273,,,-0.18904130073613093,1.5238317156611845,-0.9142990293967106,,,,,,
53,5,user,-0.9168640879407062,-47.33820280154249,-0.4726032518403273,,,-0.18904130073613093,1.2130379786742922,-0.7278227872045753,,,,,,
53,6,user,-0.7347789055249337,-39.790835610831955,-0.4726032518403273,,,-0.18904130073613093,0.9095626746480048,-0.5457376047888028,,,,,,
53,7,user,-0.5652613963701982,-40.659453100382656,-0.4726032518403273,,,-0.18904130073613093,0.6270334927234454,-0.3762200956340673,,,,,,
53,8,user,-0.6782760893380934,-41.69000408660021,-0.4726032518403273,,,-0.18904130073613093,0.8153913143366042,-0.48923478860196246,,,,,,
53,9,user,-0.4921606257104073,-43.8713454696278,-0.4726032518403273,,,-0.18904130073613093,0.5051988749571273,-0.3031193249742764,,,,,,
53,10,uav,1.4203032023099815,48.62944115425303,-0.4726032518403273,,,,,,-0.14178097555209818,,0.0,0.0,2.231548825517257,1.5620841778620798
53,11,uav,2.075676451754424,68.31917997018793,-0.4726032518403273,,,,,,-0.14178097555209818,,0.0,0.0,3.1677963247236036,2.217457427306522
53,12,uav,2.342842266016629,88.92946309416384,-0.4726032518403273,,,,,,-0.14178097555209818,,0.0,0.0,3.54946177366961,2.484623241568727
54,0,user,-0.7673657561576269,-38.680348718400865,-0.9614391192405212,,,-0.3845756476962085,0.6379835141023641,-0.3827901084614184,,,,,,
54,1,user,-1.2207001613063362,-41.33921614777182,-0.9614391192405212,,,-0.3845756476962085,1.3935408560168796,-0.8361245136101277,,,,,,
54,2,user,-1.006669386418939,-40.143097621616874,-0.9614391192405212,,,-0.3845756476962085,1.0368228978712177,-0.6220937387227307,,,,,,
54,3,user,-1.2320267036935808,-40.03866260949291,-0.9614391192405212,,,-0.3845756476962085,1.4124184266622872,-0.8474510559973724,,,,,,
54,4,user,-0.8414793567606335,-46.04575361246567,-0.9614391192405212,,,-0.3845756476962085,0.7615061817740416,-0.45690370906442496,,,,,,
54,5,user,-1.055412866503804,-48.39361566804629,-0.9614391192405212,,,-0.3845756476962085,1.1180620313459926,-0.6708372188075955,,,,,,
54,6,user,-0.8138531239621839,-40.60468873479414,-0.9614391192405212,,,-0.3845756476962085,0.7154624604432923,-0.4292774762659754,,,,,,
54,7,user,-1.133619947854494,-41.79307304823715,-0.9614391192405212,,,-0.3845756476962085,1.248407166930476,-0.7490443001582855,,,,,,
54,8,user,-2.139168583426618,-43.82917267002683,-0.9614391192405212,,,-0.3845756476962085,2.924321559550682,-1.7545929357304093,,,,,,
54,9,user,-1.0037559514504961,-44.87510142107829,-0.9614391192405212,,,-0.3845756476962085,1.0319671729238127,-0.6191803037542876,,,,,,
54,10,uav,1.2776955558671843,49.90713671012021,-0.9614391192405212,,,,,,-0.28843173577215636,,0.0,0.0,2.2373247023419154,1.5661272916393407
54,11,uav,1.8556311537959116,70.17481112398384,-0.9614391192405212,,,,,,-0.28843173577215636,,0.0,0.0,3.06294698509724,2.144062889568068
54,12,uav,2.1423628002323696,91.0718258943962,-0.9614391192405212,,,,,,-0.28843173577215636,,0.0,0.0,3.4725636228636083,2.4307945360045258
55,0,user,-0.4052527516592771,-39.08560147006014,0.10110476080657362,,,0.04044190432262945,0.7428244266365109,-0.44569465598190655,,,,,,
55,1,user,-0.15784024212217213,-41.49705638989399,0.10110476080657362,,,0.04044190432262945,0.3304702440746693,-0.19828214644480158,,,,,,
55,2,user,-0.2299929587578452,-40.37309058037472,0.10110476080657362,,,0.04044190432262945,0.45072477180079107,-0.27043486308047465,,,,,,
55,3,user,-0.4440790533379366,-40.48274166283085,0.10110476080657362,,,0.04044190432262945,0.8075349294342768,-0.4845209576605661,,,,,,
55,4,user,-0.6648172780550914,-46.710570890520756,0.10110476080657362,,,0.04044190432262945,1.1754319706295349,-0.7052591823777209,,,,,,
55,5,user,-0.4921904463813211,-48.88580611442761,0.10110476080657362,,,0.04044190432262945,0.8877205845065842,-0.5326323507039505,,,,,,
55,6,user,-0.35041181120473036,-40.95510054599887,0.10110476080657362,,,0.04044190432262945,0.6514228592122664,-0.3908537155273598,,,,,,
55,7,user,-0.24964887283795917,-42.042721921075106,0.10110476080657362,,,0.04044190432262945,0.483484628600981,-0.2900907771605886,,,,,,
55,8,user,-0.45156234017318453,-44.28073501020001,0.10110476080657362,,,0.04044190432262945,0.82000707415969,-0.492004244495814,,,,,,
55,9,user,-0.4978408784818213,-45.372942299560115,0.10110476080657362,,,0.04044190432262945,0.8971379713407514,-0.5382827828044507,,,,,,
55,10,uav,1.6665205716123275,51.57365728173254,0.10110476080657362,,,,,,0.030331428241972082,,0.0,0.0,2.3374130619576508,1.6361891433703555
55,11,uav,2.2576189090371157,72.43243003302096,0.10110476080657362,,,,,,0.030331428241972082,,0.0,0.0,3.181839258278777,2.2272874807951437
55,12,uav,2.3726583117765943,93.44448420617279,0.10110476080657362,,,,,,0.030331428241972082,,0.0,0.0,3.3461812621923177,2.3423268835346223
56,0,user,-0.7026363230721353,-39.788237793132275,-0.5592351642294562,,,-0.2236940656917825,0.7982370956339213,-0.4789422573803528,,,,,,
56,1,user,-0.37421217265694473,-41.87126856255094,-0.5592351642294562,,,-0.2236940656917825,0.25086351160860376,-0.15051810696516224,,,,,,
56,2,user,-0.5851944982061291,-40.95828507858085,-0.5592351642294562,,,-0.2236940656917825,0.6025007208572445,-0.36150043251434666,,,,,,
56,3,user,-1.0275257058751144,-41.51026736870596,-0.5592351642294562,,,-0.2236940656917825,1.3397194003055533,-0.803831640183332,,,,,,
56,4,user,-1.1303419557917453,-47.8409128463125,-0.5592351642294562,,,-0.2236940656917825,1.5110798168332715,-0.9066478900999628,,,,,,
56,5,user,-0.9196867298882682,-49.80549284431588,-0.5592351642294562,,,-0.2236940656917825,1.1599877736608095,-0.6959926641964856,,,,,,
56,6,user,-0.45826936090373915,-41.41336990690261,-0.5592351642294562,,,-0.2236940656917825,0.3909588253532611,-0.23457529521195664,,,,,,
56,7,user,-0.5443212047913796,-42.58704312586649,-0.5592351642294562,,,-0.2236940656917825,0.5343785651659951,-0.32062713909959706,,,,,,
56,8,user,-1.1754258375281983,-45.456160847728206,-0.5592351642294562,,,-0.2236940656917825,1.5862196197273597,-0.9517317718364158,,,,,,
56,9,user,-0.6307723064380824,-46.0037146059982,-0.5592351642294562,,,-0.2236940656917825,0.6784637345771665,-0.4070782407462999,,,,,,
56,10,uav,1.3282647972308055,52.901922078963345,-0.5592351642294562,,,,,,-0.16777054926883686,,0.0,0.0,2.1371933521423463,1.4960353464996423
56,11,uav,2.1446920863622547,74.57712211938322,-0.5592351642294562,,,,,,-0.16777054926883686,,0.0,0.0,3.30351805090156,2.312462635631092
56,12,uav,2.3028599207757194,95.7473441269485,-0.5592351642294562,,,,,,-0.16777054926883686,,0.0,0.0,3.5294721000636526,2.4706304700445565
57,0,user,-0.9713108664065072,-40.75954865953878,-0.4549599440243873,,,-0.18198397760975493,1.3155448146612538,-0.7893268887967523,,,,,,
57,1,user,-0.665754826036209,-42.537023388587144,-0.4549599440243873,,,-0.18198397760975493,0.8062847473774234,-0.483770848426454,,,,,,
57,2,user,-0.6196660251897514,-41.5779511037706,-0.4549599440243873,,,-0.18198397760975493,0.7294700792999942,-0.4376820475799965,,,,,,
57,3,user,-0.7086078630158408,-42.2188752317218,-0.4549599440243873,,,-0.18198397760975493,0.8777064756768098,-0.5266238854060858,,,,,,
57,4,user,-0.3821629368058455,-48.22307578311835,-0.4549599440243873,,,-0.18198397760975493,0.33363159866015096,-0.20017895919609058,,,,,,
57,5,user,-0.7103942631353086,-50.515887107451185,-0.4549599440243873,,,-0.18198397760975493,0.8806838092092562,-0.5284102855255537,,,,,,
57,6,user,-1.1056829099554486,-42.51905281685806,-0.4549599440243873,,,-0.18198397760975493,1.5394982205761563,-0.9236989323456937,,,,,,
57,7,user,-0.7630331868830091,-43.35007631274949,-0.4549599440243873,,,-0.18198397760975493,0.9684153487887571,-0.5810492092732542,,,,,,
57,8,user,-0.5011721160896331,-45.95733296381784,-0.4549599440243873,,,-0.18198397760975493,0.531980230799797,-0.31918813847987815,,,,,,
57,9,user,-0.4074699950909143,-46.41118460108911,-0.4549599440243873,,,-0.18198397760975493,0.3758100291352657,-0.2254860174811594,,,,,,
57,10,uav,1.4286727585845027,54.33059483754785,-0.4549599440243873,,,,,,-0.13648798320731617,,0.0,0.0,2.235943916845456,1.565160741791819
57,11,uav,2.031387417883746,76.60850953726697,-0.4549599440243873,,,,,,-0.13648798320731617,,0.0,0.0,3.0969648587015173,2.167875401091062
57,12,uav,2.393602433669623,98.14094656061813,-0.4549599440243873,,,,,,-0.13648798320731617,,0.0,0.0,3.6144148812527703,2.530090416876939
58,0,user,-0.5707841609967832,-41.33033282053556,-0.3554424037233157,,,-0.1421769614893263,0.7143453325124282,-0.4286071995074569,,,,,,
58,1,user,-0.3614602387263669,-42.89848362731351,-0.3554424037233157,,,-0.1421769614893263,0.36547212872840107,-0.21928327723704064,,,,,,
58,2,user,-0.7943497366156409,-42.372300840386245,-0.3554424037233157,,,-0.1421769614893263,1.0869546252105242,-0.6521727751263146,,,,,,
58,3,user,-0.5841553121112325,-42.80303054383304,-0.3554424037233157,,,-0.1421769614893263,0.7366305843698437,-0.4419783506219062,,,,,,
58,4,user,-0.6805651421646928,-48.90364092528304,-0.3554424037233157,,,-0.1421769614893263,0.8973136344589443,-0.5383881806753665,,,,,,
58,5,user,-0.7139811692615705,-51.22986827671276,-0.3554424037233157,,,-0.1421769614893263,0.9530070129537404,-0.5718042077722442,,,,,,
58,6,user,-0.28163375961248616,-42.80068657647055,-0.3554424037233157,,,-0.1421769614893263,0.23242799687193305,-0.13945679812315984,,,,,,
58,7,user,-0.6440989282764455,-43.99417524102594,-0.3554424037233157,,,-0.1421769614893263,0.8365366113118653,-0.5019219667871192,,,,,,
58,8,user,-1.0973129371823112,-47.05464590100015,-0.3554424037233157,,,-0.1421769614893263,1.5918932928216416,-0.9551359756929849,,,,,,
58,9,user,-0.5779000167364946,-46.989084617825604,-0.3554424037233157,,,-0.1421769614893263,0.7262050920786138,-0.4357230552471683,,,,,,
58,10,uav,1.5847897670757487,55.9153846046236,-0.3554424037233157,,,,,,-0.1066327211169947,,0.0,0.0,2.416317840275348,1.6914224881927433
58,11,uav,2.396512459947836,79.00502199721481,-0.3554424037233157,,,,,,-0.1066327211169947,,0.0,0.0,3.5759216872354727,2.5031451810648306
