step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,6,user,-0.42521296934482966,-31.249807978378055,-0.5527572966842921,,,-0.22110291867371684,0.340183417785188,-0.2041100506711128,,,,,,
44,7,user,-0.9703534168466634,-38.70906391302958,-0.5527572966842921,,,-0.22110291867371684,1.2487508302882442,-0.7492504981729465,,,,,,
44,8,user,-0.9784960342837381,-30.840832115612912,-0.5527572966842921,,,-0.22110291867371684,1.2623218593500354,-0.7573931156100212,,,,,,
44,9,user,-0.7924245557002589,-30.666768001499765,-0.5527572966842921,,,-0.22110291867371684,0.95220272837757,-0.571321637026542,,,,,,
44,10,uav,2.0925451229790677,59.8693143964594,-0.5527572966842921,,,,,,-0.16582718900528762,,0.0,0.0,3.2262461599776504,2.2583723119843553
44,11,uav,1.8940164425444457,70.57428339556903,-0.5527572966842921,,,,,,-0.16582718900528762,,0.0,0.0,2.942633759356762,2.0598436315497333
44,12,uav,2.13954697964454,79.35656477053803,-0.5527572966842921,,,,,,-0.16582718900528762,,0.0,0.0,3.293391669499754,2.3053741686498275
45,0,user,-0.5693887100110842,-33.097305499405024,-0.370448677180364,,,-0.1481794708721456,0.7020153985648975,-0.4212092391389385,,,,,,
45,1,user,-0.3738147128399489,-35.57178444780002,-0.370448677180364,,,-0.1481794708721456,0.3760587366130055,-0.22563524196780327,,,,,,
45,2,user,-0.5933565627565484,-32.53528236480312,-0.370448677180364,,,-0.1481794708721456,0.7419618198073379,-0.44517709188440274,,,,,,
45,3,user,-0.8105646001651505,-36.30037757850531,-0.370448677180364,,,-0.1481794708721456,1.1039752154883415,-0.6623851292930049,,,,,,
45,4,user,-0.38369445289956633,-34.87312857521361,-0.370448677180364,,,-0.1481794708721456,0.3925249700457012,-0.23551498202742072,,,,,,
45,5,user,-0.3913322480280581,-33.58912965360045,-0.370448677180364,,,-0.1481794708721456,0.4052546285931875,-0.2431527771559125,,,,,,
45,6,user,-0.5214996488241057,-31.77130762720216,-0.370448677180364,,,-0.1481794708721456,0.6222002965866001,-0.3733201779519601,,,,,,
45,7,user,-0.6074679101590188,-39.3165318231886,-0.370448677180364,,,-0.1481794708721456,0.7654807321447886,-0.45928843928687313,,,,,,
45,8,user,-0.36983476868080545,-31.21066688429372,-0.370448677180364,,,-0.1481794708721456,0.36942549634776634,-0.2216552978086598,,,,,,
45,9,user,-0.8119263155761396,-31.478694317075906,-0.370448677180364,,,-0.1481794708721456,1.1062447411733232,-0.6637468447039939,,,,,,
45,10,uav,2.0111662908510084,61.88048068731041,-0.370448677180364,,,,,,-0.1111346031541092,,0.0,0.0,3.031858420007311,2.1223008940051176
45,11,uav,2.158090893004469,72.7323742885735,-0.370448677180364,,,,,,-0.1111346031541092,,0.0,0.0,3.2417507087979693,2.2692254961585783
45,12,uav,2.1958440771887626,81.5524088477268,-0.370448677180364,,,,,,-0.1111346031541092,,0.0,0.0,3.295683829061246,2.306978680342872
46,0,user,-0.5343808088727375,-33.631686308277764,-0.8746431512597527,,,-0.3498572605039011,0.30753924728139403,-0.18452354836883642,,,,,,
46,1,user,-1.706323617742651,-37.27810806554267,-0.8746431512597527,,,-0.3498572605039011,2.2607772620645834,-1.35646635723875,,,,,,
46,2,user,-1.1615328374091174,-33.69681520221224,-0.8746431512597527,,,-0.3498572605039011,1.3527926281753604,-0.8116755769052162,,,,,,
46,3,user,-1.1740592564177543,-37.47443683492307,-0.8746431512597527,,,-0.3498572605039011,1.3736699931897556,-0.8242019959138533,,,,,,
46,4,user,-0.8515612397759549,-35.72468981498957,-0.8746431512597527,,,-0.3498572605039011,0.8361732987867564,-0.5017039792720538,,,,,,
46,5,user,-1.1046143942027096,-34.693744047803165,-0.8746431512597527,,,-0.3498572605039011,1.257928556164681,-0.7547571336988085,,,,,,
46,6,user,-1.125605005112828,-32.89691263231499,-0.8746431512597527,,,-0.3498572605039011,1.2929129076815447,-0.7757477446089268,,,,,,
46,7,user,-0.5736628056382851,-39.89019462882688,-0.8746431512597527,,,-0.3498572605039011,0.37300924189063994,-0.22380554513438397,,,,,,
46,8,user,-0.5818776592987804,-31.7925445435925,-0.8746431512597527,,,-0.3498572605039011,0.38670066465813224,-0.23202039879487935,,,,,,
46,9,user,-0.8038217354490684,-32.282516052524976,-0.8746431512597527,,,-0.3498572605039011,0.7566074582419456,-0.45396447494516734,,,,,,
46,10,uav,1.8384612577322699,63.71894194504268,-0.8746431512597527,,,,,,-0.2623929453779258,,0.0,0.02973268645891718,3.001220290157423,2.1008542031101958
46,11,uav,1.7645746707648167,74.49694895933831,-0.8746431512597527,,,,,,-0.2623929453779258,,0.0,0.02973268645891718,2.895668023061061,2.0269676161427426
46,12,uav,2.3609229220242365,83.91333176975103,-0.8746431512597527,,,,,,-0.2623929453779258,,0.0,0.0,3.747594096288804,2.6233158674021624
47,0,user,-0.9929641164915107,-34.62465042476928,-0.7951509068904047,,,-0.3180603627561619,1.1248395895589147,-0.6749037537353488,,,,,,
47,1,user,-0.9644854638747431,-38.24259352941741,-0.7951509068904047,,,-0.3180603627561619,1.0773751685309687,-0.6464251011185812,,,,,,
47,2,user,-0.4929368128348386,-34.189752015047084,-0.7951509068904047,,,-0.3180603627561619,0.2914607501311278,-0.1748764500786767,,,,,,
47,3,user,-0.5867165473835414,-38.06115338230661,-0.7951509068904047,,,-0.3180603627561619,0.44776030771229913,-0.26865618462737945,,,,,,
47,4,user,-0.5996307242071643,-36.324320539196734,-0.7951509068904047,,,-0.3180603627561619,0.4692839357516709,-0.2815703614510025,,,,,,
47,5,user,-1.2704862340061096,-35.96423028180927,-0.7951509068904047,,,-0.3180603627561619,1.5873764520832465,-0.9524258712499478,,,,,,
47,6,user,-0.8415840990989938,-33.73849673141398,-0.7951509068904047,,,-0.3180603627561619,0.8725395605713866,-0.5235237363428319,,,,,,
47,7,user,-0.8311674407581864,-40.72136206958507,-0.7951509068904047,,,-0.3180603627561619,0.8551784633367076,-0.5131070780020245,,,,,,
47,8,user,-0.47698019687825755,-32.26952474047076,-0.7951509068904047,,,-0.3180603627561619,0.26486639020349273,-0.15891983412209562,,,,,,
47,9,user,-1.009689931389615,-33.29220598391459,-0.7951509068904047,,,-0.3180603627561619,1.152715947722422,-0.6916295686334532,,,,,,
47,10,uav,1.8209019740963344,65.53984391913902,-0.7951509068904047,,,,,,-0.2385452720671214,,0.0,0.08756695891286341,2.942067494519223,2.059447246163456
47,11,uav,1.7488057670200616,76.24575472635837,-0.7951509068904047,,,,,,-0.2385452720671214,,0.0,0.08756695891286341,2.83907291298169,1.987351039087183
47,12,uav,2.317338631600227,86.23067040135125,-0.7951509068904047,,,,,,-0.2385452720671214,,0.0,0.0,3.6512627195247838,2.5558839036673486
48,0,user,-0.5969054848999998,-35.22155590966928,-0.6236497083600369,,,-0.24945988334401475,0.5790760025933085,-0.3474456015559851,,,,,,
48,1,user,-0.9326272168468452,-39.17522074626426,-0.6236497083600369,,,-0.24945988334401475,1.1386122225047175,-0.6831673335028304,,,,,,
48,2,user,-0.5059016010027066,-34.69565361604979,-0.6236497083600369,,,-0.24945988334401475,0.4274028627644866,-0.25644171765869195,,,,,,
48,3,user,-0.615164337076146,-38.67631771938275,-0.6236497083600369,,,-0.24945988334401475,0.6095074228868855,-0.3657044537321313,,,,,,
48,4,user,-0.4603806851636698,-36.784701224360404,-0.6236497083600369,,,-0.24945988334401475,0.35153466969942515,-0.21092080181965508,,,,,,
48,5,user,-0.7623492858060434,-36.72657956761532,-0.6236497083600369,,,-0.24945988334401475,0.8548156707700479,-0.5128894024620287,,,,,,
48,6,user,-0.4812787333078679,-34.21977546472185,-0.6236497083600369,,,-0.24945988334401475,0.3863647499397553,-0.23181884996385316,,,,,,
48,7,user,-1.2925668044403897,-42.01392887402546,-0.6236497083600369,,,-0.24945988334401475,1.7385115351606253,-1.043106921096375,,,,,,
48,8,user,-0.6102033437958095,-32.87972808426657,-0.6236497083600369,,,-0.24945988334401475,0.6012391007529914,-0.3607434604517948,,,,,,
48,9,user,-0.7687251435904494,-34.06093112750504,-0.6236497083600369,,,-0.24945988334401475,0.8654421004107244,-0.5192652602464346,,,,,,
48,10,uav,1.9656723850501283,67.50551630418914,-0.6236497083600369,,,,,,-0.18709491250801105,,0.0,0.15381979898430648,3.075381853654485,2.1527672975581393
48,11,uav,1.7617668504835329,78.00752157684191,-0.6236497083600369,,,,,,-0.18709491250801105,,0.0,0.15381979898430648,2.784088232845063,1.948861762991544
48,12,uav,2.317828573341474,88.54849897469272,-0.6236497083600369,,,,,,-0.18709491250801105,,0.0,0.0,3.5784621226421214,2.504923485849485
49,0,user,-0.36318723724748503,-35.584743146916765,-0.3072642738507597,,,-0.12290570954030389,0.4004692128453019,-0.24028152770718114,,,,,,
49,1,user,-0.5206373646577429,-39.695858110922,-0.3072642738507597,,,-0.12290570954030389,0.6628860918623983,-0.39773165511743896,,,,,,
49,2,user,-0.6623805960861981,-35.35803421213599,-0.3072642738507597,,,-0.12290570954030389,0.8991248109098238,-0.5394748865458943,,,,,,
49,3,user,-0.35104074852853734,-39.02735846791129,-0.3072642738507597,,,-0.12290570954030389,0.3802250649803891,-0.22813503898823345,,,,,,
49,4,user,-0.5030780229222844,-37.287779247282685,-0.3072642738507597,,,-0.12290570954030389,0.6336205223033009,-0.38017231338198054,,,,,,
49,5,user,-0.7670535957043826,-37.4936331633197,-0.3072642738507597,,,-0.12290570954030389,1.0735798102734646,-0.6441478861640787,,,,,,
49,6,user,-0.9935066679577902,-35.21328213267964,-0.3072642738507597,,,-0.12290570954030389,1.4510015973624772,-0.8706009584174863,,,,,,
49,7,user,-0.3225297919864915,-42.33645866601195,-0.3072642738507597,,,-0.12290570954030389,0.3327068040769794,-0.19962408244618762,,,,,,
49,8,user,-0.5812562722746424,-33.46098435654121,-0.3072642738507597,,,-0.12290570954030389,0.7639176045572308,-0.45835056273433844,,,,,,
49,9,user,-0.5941395266700906,-34.655070654175134,-0.3072642738507597,,,-0.12290570954030389,0.7853896952163112,-0.4712338171297867,,,,,,
49,10,uav,2.1673815065250355,69.67289781071418,-0.3072642738507597,,,,,,-0.09217928215522792,,0.0,0.0,3.227943983828948,2.2595607886802633
49,11,uav,2.146935092274129,80.15445666911604,-0.3072642738507597,,,,,,-0.09217928215522792,,0.0,0.0,3.198734820613367,2.2391143744293567
49,12,uav,2.2563416002005257,90.80484057489325,-0.3072642738507597,,,,,,-0.09217928215522792,,0.0,0.0,3.355029831936791,2.3485208823557535
50,0,user,-0.24820851491474444,-35.83295166183151,-0.15863901032132124,,,-0.0634556041285285,0.3079215179770266,-0.18475291078621595,,,,,,
50,1,user,-0.3398977509275982,-40.0357558618496,-0.15863901032132124,,,-0.0634556041285285,0.46073691133178285,-0.2764421467990697,,,,,,
50,2,user,-0.3795564435701626,-35.73759065570615,-0.15863901032132124,,,-0.0634556041285285,0.5268347324027235,-0.3161008394416341,,,,,,
50,3,user,-0.2348412522557261,-39.26219972016702,-0.15863901032132124,,,-0.0634556041285285,0.2856427468786627,-0.17138564812719762,,,,,,
50,4,user,-0.7886045855907203,-38.076383832873404,-0.15863901032132124,,,-0.0634556041285285,1.2085816357703199,-0.7251489814621919,,,,,,
50,5,user,-0.38075325630025947,-37.87438641961996,-0.15863901032132124,,,-0.0634556041285285,0.5288294202862183,-0.31729765217173095,,,,,,
50,6,user,-0.25445018915084694,-35.46773232183048,-0.15863901032132124,,,-0.0634556041285285,0.3183243083705308,-0.19099458502231845,,,,,,
50,7,user,-0.22203255208998518,-42.558491218101935,-0.15863901032132124,,,-0.0634556041285285,0.26429491326909443,-0.15857694796145666,,,,,,
50,8,user,-0.5426284343876387,-34.00361279092885,-0.15863901032132124,,,-0.0634556041285285,0.7986213837651838,-0.4791728302591102,,,,,,
50,9,user,-0.1868231305493541,-34.84189378472449,-0.15863901032132124,,,-0.0634556041285285,0.20561254403470933,-0.12336752642082559,,,,,,
50,10,uav,2.080769250646403,71.75366706136057,-0.15863901032132124,,,,,,-0.04759170309639637,,0.0,0.0,3.040515648203999,2.128360953742799
50,11,uav,2.3225036706668307,82.47696033978288,-0.15863901032132124,,,,,,-0.04759170309639637,,0.0,0.0,3.3858505339474676,2.370095373763227
50,12,uav,2.4479243139726723,93.25276488886593,-0.15863901032132124,,,,,,-0.04759170309639637,,0.0,0.0,3.565022881527241,2.4955160170690687
51,0,user,-1.1904773275488876,-37.0234289893804,-0.7670464820130155,,,-0.30681859280520624,1.4727645579061357,-0.8836587347436814,,,,,,
51,1,user,-1.0637402619052907,-41.09949612375489,-0.7670464820130155,,,-0.30681859280520624,1.2615361151668074,-0.7569216691000844,,,,,,
51,2,user,-0.5218612316465345,-36.25945188735268,-0.7670464820130155,,,-0.30681859280520624,0.3584043980688805,-0.21504263884132832,,,,,,
51,3,user,-0.5134097525294691,-39.77560947269649,-0.7670464820130155,,,-0.30681859280520624,0.34431859954043814,-0.20659115972426287,,,,,,
51,4,user,-0.9898342183670283,-39.06621805124043,-0.7670464820130155,,,-0.30681859280520624,1.1383593759363702,-0.683015625561822,,,,,,
51,5,user,-1.0342268531603769,-38.908613272780336,-0.7670464820130155,,,-0.30681859280520624,1.2123471005919513,-0.7274082603551707,,,,,,
51,6,user,-0.5204374984934511,-35.98816982032393,-0.7670464820130155,,,-0.30681859280520624,0.35603150948040807,-0.21361890568824485,,,,,,
51,7,user,-1.0663797609766081,-43.624870979078544,-0.7670464820130155,,,-0.30681859280520624,1.2659352802856698,-0.7595611681714018,,,,,,
51,8,user,-0.8777205997890436,-34.88133339071789,-0.7670464820130155,,,-0.30681859280520624,0.9515033449730624,-0.5709020069838374,,,,,,
51,9,user,-0.6203841743699587,-35.46227795909445,-0.7670464820130155,,,-0.30681859280520624,0.5226093026079208,-0.3135655815647525,,,,,,
51,10,uav,1.89747200633591,73.65113906769648,-0.7670464820130155,,,,,,-0.23011394460390464,,0.0,0.0,3.0394085013425927,2.1275859509398147
51,11,uav,2.0728540502796964,84.54981439006258,-0.7670464820130155,,,,,,-0.23011394460390464,,0.0,0.0,3.2899542784051445,2.302967994883601
51,12,uav,2.1937055885293906,95.44647047739532,-0.7670464820130155,,,,,,-0.23011394460390464,,0.0,0.0,3.4625993330475646,2.4238195331332952
52,0,user,-0.2263400363734281,-37.24976902575383,-0.07480212583095633,,,-0.029920850332382534,0.32736531006840924,-0.19641918604104555,,,,,,
52,1,user,-0.5720454204253642,-41.67154154418025,-0.07480212583095633,,,-0.029920850332382534,0.9035409501549694,-0.5421245700929817,,,,,,
52,2,user,-0.5696320048056557,-36.82908389215834,-0.07480212583095633,,,-0.029920850332382534,0.8995185907887885,-0.5397111544732731,,,,,,
52,3,user,-0.5195994509425701,-40.29520892363906,-0.07480212583095633,,,-0.029920850332382534,0.8161310010169793,-0.4896786006101876,,,,,,
52,4,user,-0.3042215039958208,-39.37043955523625,-0.07480212583095633,,,-0.029920850332382534,0.4571677561057305,-0.2743006536634383,,,,,,
52,5,user,-0.32105326713946947,-39.229666539919805,-0.07480212583095633,,,-0.029920850332382534,0.4852206946784783,-0.29113241680708696,,,,,,
52,6,user,-0.18424734917691057,-36.17241716950085,-0.07480212583095633,,,-0.029920850332382534,0.25721083140754675,-0.15432649884452804,,,,,,
52,7,user,-0.6096232269131759,-44.23449420599172,-0.07480212583095633,,,-0.029920850332382534,0.9661706276346557,-0.5797023765807934,,,,,,
52,8,user,-0.10610469419701105,-34.9874380849149,-0.07480212583095633,,,-0.029920850332382534,0.1269730731077142,-0.07618384386462851,,,,,,
52,9,user,-0.3595638327112906,-35.82184179180574,-0.07480212583095633,,,-0.029920850332382534,0.5494049706315135,-0.3296429823789081,,,,,,
52,10,uav,1.999067904140243,75.65020697183672,-0.07480212583095633,,,,,,-0.0224406377492869,,0.0,0.27980109795258007,2.8878693455564717,2.02150854188953
52,11,uav,1.8642399757728678,86.41405436583544,-0.07480212583095633,,,,,,-0.0224406377492869,,0.0,0.27980109795258007,2.695258019317364,1.8866806135221548
52,12,uav,2.538797585131767,97.98526806252708,-0.07480212583095633,,,,,,-0.0224406377492869,,0.0,0.0,3.6589117469729335,2.5612382228810535
53,0,user,-0.3412538353605788,-37.5910228611144,-0.16583126030274659,,,-0.06633250412109863,0.45820221873246697,-0.27492133123948015,,,,,,
53,1,user,-0.4977475456464149,-42.16928908982666,-0.16583126030274659,,,-0.06633250412109863,0.7190250692088604,-0.43141504152531623,,,,,,
53,2,user,-0.3384973930776563,-37.167581285236,-0.16583126030274659,,,-0.06633250412109863,0.45360814826092943,-0.27216488895655766,,,,,,
53,3,user,-0.6878916475491499,-40.98310057118821,-0.16583126030274659,,,-0.06633250412109863,1.0359319057134189,-0.6215591434280513,,,,,,
53,4,user,-0.45915183875208426,-39.82959139398834,-0.16583126030274659,,,-0.06633250412109863,0.6546988910516427,-0.3928193346309856,,,,,,
53,5,user,-0.7322801096911388,-39.961946649610944,-0.16583126030274659,,,-0.06633250412109863,1.109912675950067,-0.6659476055700402,,,,,,
53,6,user,-0.23273441046326138,-36.405151579964105,-0.16583126030274659,,,-0.06633250412109863,0.27733651057027126,-0.16640190634216276,,,,,,
53,7,user,-0.8458622986641708,-45.080356504655896,-0.16583126030274659,,,-0.06633250412109863,1.2992163242384538,-0.7795297945430723,,,,,,
53,8,user,-0.5720875433139322,-35.55952562822883,-0.16583126030274659,,,-0.06633250412109863,0.8429250653213893,-0.5057550391928336,,,,,,
53,9,user,-0.3884099639433463,-36.210251755749084,-0.16583126030274659,,,-0.06633250412109863,0.5367957663704128,-0.32207745982224767,,,,,,
53,10,uav,1.5181765431268794,77.16838351496361,-0.16583126030274659,,,,,,-0.04974937809082398,,0.0,0.8289816683873935,2.239894173168148,1.5679259212177035
53,11,uav,1.516424655416567,87.93047902125201,-0.16583126030274659,,,,,,-0.04974937809082398,,0.0,0.8289816683873935,2.23739147643913,1.566174033507391
53,12,uav,2.428769858737987,100.41403792126508,-0.16583126030274659,,,,,,-0.04974937809082398,,0.0,0.0,3.540741766898301,2.4785192368288107
54,0,user,-3.6742785134498863,-41.26530137456429,-1.640945797889776,,,-0.6563783191559104,5.029833657156627,-3.017900194293976,,,,,,
54,1,user,-0.8726134526286754,-43.04190254245534,-1.640945797889776,,,-0.6563783191559104,0.360391889121275,-0.216235133472765,,,,,,
54,2,user,-0.7718981165762707,-37.93947940181227,-1.640945797889776,,,-0.6563783191559104,0.1925329957006006,-0.11551979742036035,,,,,,
54,3,user,-0.9852797097640478,-41.96838028095226,-1.640945797889776,,,-0.6563783191559104,0.5481689843468956,-0.3289013906081374,,,,,,
54,4,user,-2.6794708854292093,-42.50906227941755,-1.640945797889776,,,-0.6563783191559104,3.3718209437888316,-2.023092566273299,,,,,,
54,5,user,-1.2204528178293952,-41.18239946744034,-1.640945797889776,,,-0.6563783191559104,0.9401241644558078,-0.5640744986734847,,,,,,
54,6,user,-1.2845213033713976,-37.689672883335504,-1.640945797889776,,,-0.6563783191559104,1.0469049736924785,-0.6281429842154871,,,,,,
54,7,user,-1.375863174625635,-46.45621967928153,-1.640945797889776,,,-0.6563783191559104,1.1991414257828743,-0.7194848554697245,,,,,,
54,8,user,-0.9326670456680148,-36.492192673896845,-1.640945797889776,,,-0.6563783191559104,0.4604812108535075,-0.2762887265121045,,,,,,
54,9,user,-0.8793692871255634,-37.08962104287465,-1.640945797889776,,,-0.6563783191559104,0.371651613282755,-0.22299096796965298,,,,,,
54,10,uav,1.0186881911353205,78.18707170609893,-1.640945797889776,,,,,,-0.49228373936693276,,0.0,0.8089258347499072,2.1585313292889334,1.5109719305022533
54,11,uav,1.2987622661164724,89.22924128736848,-1.640945797889776,,,,,,-0.49228373936693276,,0.0,0.8089258347499072,2.558637150690579,1.7910460054834052
54,12,uav,1.9344188253794175,102.3484567466445,-1.640945797889776,,,,,,-0.49228373936693276,,0.0,0.0,3.4667179496376432,2.4267025647463503
55,0,user,-0.19799038936707486,-41.463291763931366,-0.3150845048970262,,,-0.1260338019588105,0.11992764568044056,-0.07195658740826434,,,,,,
55,1,user,-0.5840473510928211,-43.62594989354816,-0.3150845048970262,,,-0.1260338019588105,0.7633559152233511,-0.45801354913401066,,,,,,
55,2,user,-0.9604822681345561,-38.899961669946826,-0.3150845048970262,,,-0.1260338019588105,1.3907474436262426,-0.8344484661757455,,,,,,
55,3,user,-0.44731573238656464,-42.415696013338824,-0.3150845048970262,,,-0.1260338019588105,0.5354698840462568,-0.3212819304277541,,,,,,
55,4,user,-0.4080717720128747,-42.91713405143042,-0.3150845048970262,,,-0.1260338019588105,0.4700632834234404,-0.2820379700540642,,,,,,
55,5,user,-0.6545318796908761,-41.83693134713122,-0.3150845048970262,,,-0.1260338019588105,0.8808301295534428,-0.5284980777320656,,,,,,
55,6,user,-0.5232497827510476,-38.21292266608655,-0.3150845048970262,,,-0.1260338019588105,0.6620266346537286,-0.39721598079223713,,,,,,
55,7,user,-0.249884502565705,-46.70610418184724,-0.3150845048970262,,,-0.1260338019588105,0.20641783434482416,-0.12385070060689449,,,,,,
55,8,user,-0.7607115171824735,-37.25290419107932,-0.3150845048970262,,,-0.1260338019588105,1.0577961920394383,-0.634677715223663,,,,,,
55,9,user,-1.1330203029884438,-38.22264134586309,-0.3150845048970262,,,-0.1260338019588105,1.6783108350493887,-1.0069865010296333,,,,,,
55,10,uav,1.5265057712094048,79.71357747730833,-0.3150845048970262,,,,,,-0.09452535146910786,,0.0,0.8596593739780098,2.3157587466835894,1.6210311226785126
55,11,uav,1.460599102796411,90.68984039016489,-0.3150845048970262,,,,,,-0.09452535146910786,,0.0,0.8596593739780098,2.2216063632364556,1.5551244542655187
55,12,uav,2.261471118003146,104.60992786464764,-0.3150845048970262,,,,,,-0.09452535146910786,,0.0,0.0,3.3657092421032204,2.355996469472254
56,0,user,-0.4038132673342809,-41.867105031265645,-0.7501624709659331,,,-0.3000649883863733,0.1729137982465127,-0.10374827894790763,,,,,,
56,1,user,-0.6827523681980148,-44.30870226174618,-0.7501624709659331,,,-0.3000649883863733,0.637812299686069,-0.3826873798116414,,,,,,
56,2,user,-1.069084756575224,-39.96904642652205,-0.7501624709659331,,,-0.3000649883863733,1.2816996136480847,-0.7690197681888508,,,,,,
56,3,user,-0.9427654253760358,-43.35846143871486,-0.7501624709659331,,,-0.3000649883863733,1.071167394982771,-0.6427004369896625,,,,,,
56,4,user,-0.7104780680456153,-43.62761211947604,-0.7501624709659331,,,-0.3000649883863733,0.68402179943207,-0.41041307965924195,,,,,,
56,5,user,-0.601991842723361,-42.43892318985458,-0.7501624709659331,,,-0.3000649883863733,0.5032114238949796,-0.3019268543369878,,,,,,
56,6,user,-0.990641185139685,-39.203563851226235,-0.7501624709659331,,,-0.3000649883863733,1.1509603279221863,-0.6905761967533117,,,,,,
56,7,user,-0.4828102311640792,-47.18891441301132,-0.7501624709659331,,,-0.3000649883863733,0.3045754046295098,-0.1827452427777059,,,,,,
56,8,user,-1.0040958243668552,-38.257000015446174,-0.7501624709659331,,,-0.3000649883863733,1.1733847266341366,-0.704030835980482,,,,,,
56,9,user,-0.9208025229201849,-39.14344386878327,-0.7501624709659331,,,-0.3000649883863733,1.0345625575563528,-0.6207375345338116,,,,,,
56,10,uav,1.8249314859691186,81.53850896327745,-0.7501624709659331,,,,,,-0.22504874128977992,,0.0,0.43180684832836586,2.9285431817984264,2.0499802272588985
56,11,uav,1.817364874760571,92.50720526492546,-0.7501624709659331,,,,,,-0.22504874128977992,,0.0,0.43180684832836586,2.917733737214787,2.042413616050351
56,12,uav,2.186457582172443,106.79638544682008,-0.7501624709659331,,,,,,-0.22504874128977992,,0.0,0.0,3.4450090335174615,2.411506323462223
57,0,user,-0.3048960192615081,-42.17200105052715,-0.14345775502115096,,,-0.05738310200846039,0.4125215287550796,-0.24751291725304775,,,,,,
57,1,user,-0.37328223771236235,-44.68198449945854,-0.14345775502115096,,,-0.05738310200846039,0.5264985595065033,-0.31589913570390193,,,,,,
57,2,user,-0.5657020224154644,-40.53474844893751,-0.14345775502115096,,,-0.05738310200846039,0.84719820067834,-0.508318920407004,,,,,,
57,3,user,-0.8467482263576115,-44.20520966507247,-0.14345775502115096,,,-0.05738310200846039,1.3156085405819185,-0.7893651243491511,,,,,,
57,4,user,-0.2682866315699417,-43.89589875104598,-0.14345775502115096,,,-0.05738310200846039,0.3515058826024689,-0.21090352956148134,,,,,,
57,5,user,-0.3631468208611105,-42.80207001071569,-0.14345775502115096,,,-0.05738310200846039,0.5096061980877502,-0.30576371885265013,,,,,,
57,6,user,-0.41055070780374436,-39.61411455902998,-0.14345775502115096,,,-0.05738310200846039,0.5886126763254733,-0.353167605795284,,,,,,
57,7,user,-0.6008509470544091,-47.78976536006573,-0.14345775502115096,,,-0.05738310200846039,0.9057797417432479,-0.5434678450459487,,,,,,
57,8,user,-0.6077339445287665,-38.86473395997494,-0.14345775502115096,,,-0.05738310200846039,0.9172514042005101,-0.5503508425203061,,,,,,
57,9,user,-0.20898369802980246,-39.35242756681308,-0.14345775502115096,,,-0.05738310200846039,0.2526676600355701,-0.15160059602134207,,,,,,
57,10,uav,2.3427851653888503,83.8812941286663,-0.14345775502115096,,,,,,-0.043037326506345286,,0.0,0.0,3.4083178455645657,2.385822491895196
57,11,uav,2.3233117220271398,94.8305169869526,-0.14345775502115096,,,,,,-0.043037326506345286,,0.0,0.0,3.380498640762122,2.3663490485334853
57,12,uav,2.3514927986437675,109.14787824546384,-0.14345775502115096,,,,,,-0.043037326506345286,,0.0,0.0,3.420757321643018,2.3945301251501125
58,0,user,-0.8827694483945056,-43.054770498921656,-1.3330920689715806,,,-0.5332368275886322,0.5825543680097889,-0.34953262080587333,,,,,,
58,1,user,-1.3167122133081692,-45.99869671276671,-1.3330920689715806,,,-0.5332368275886322,1.3057923095325616,-0.783475385719537,,,,,,
58,2,user,-0.9399646782876655,-41.47471312722518,-1.3330920689715806,,,-0.5332368275886322,0.6778797511650555,-0.4067278506990333,,,,,,
58,3,user,-1.0535647263023153,-45.258774391374786,-1.3330920689715806,,,-0.5332368275886322,0.8672131645228052,-0.5203278987136831,,,,,,
58,4,user,-3.5445847913416473,-47.44048354238763,-1.3330920689715806,,,-0.5332368275886322,5.018913272921692,-3.011347963753015,,,,,,
58,5,user,-1.5194443854252202,-44.321514396140905,-1.3330920689715806,,,-0.5332368275886322,1.64367926306098,-0.986207557836588,,,,,,
58,6,user,-0.94480120358812,-40.5589157626181,-1.3330920689715806,,,-0.5332368275886322,0.685940626665813,-0.4115643759994878,,,,,,
58,7,user,-0.7783553039218751,-48.56812066398761,-1.3330920689715806,,,-0.5332368275886322,0.4085307938887382,-0.2451184763332429,,,,,,
58,8,user,-1.5042664305987572,-40.369000390573696,-1.3330920689715806,,,-0.5332368275886322,1.6183826716835417,-0.971029603010125,,,,,,
58,9,user,-1.0056850227876306,-40.35811258960071,-1.3330920689715806,,,-0.5332368275886322,0.7874136586649971,-0.4724481951989983,,,,,,
58,10,uav,1.9806591036156527,85.86195323228195,-1.3330920689715806,,,,,,-0.3999276206914742,,0.0,0.0,3.40083817758161,2.380586724307127
58,11,uav,1.9658735827043516,96.79639056965695,-1.3330920689715806,,,,,,-0.3999276206914742,,0.0,0.0,3.37971600485118,2.365801203395826
58,12,uav,1.902972959796684,111.05085120526053,-1.3330920689715806,,,,,,-0.3999276206914742,,0.0,0.0,3.2898579721259407,2.302900580488158
59,0,user,-0.44141901217662355,-43.49618951109828,-0.08861899822612836,,,-0.03544759929045135,0.6766190214769537,-0.4059714128861722,,,,,,
59,1,user,-0.1964944427947351,-46.195191155561446,-0.08861899822612836,,,-0.03544759929045135,0.2684114058404729,-0.16104684350428375,,,,,,
