step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,2,user,-0.4461549996740248,-34.82493668498432,-0.36022557663879406,,,-0.14409023065551763,0.5034412816975119,-0.30206476901850715,,,,,,
44,3,user,-0.772641647686875,-33.97451973355912,-0.36022557663879406,,,-0.14409023065551763,1.0475856950522624,-0.6285514170313574,,,,,,
44,4,user,-0.3767201368591988,-31.093667386315083,-0.36022557663879406,,,-0.14409023065551763,0.38771651033946863,-0.23262990620368118,,,,,,
44,5,user,-0.4799746481629771,-37.447128085188815,-0.36022557663879406,,,-0.14409023065551763,0.5598073625124325,-0.33588441750745945,,,,,,
44,6,user,-0.6718958268018768,-33.83635535821885,-0.36022557663879406,,,-0.14409023065551763,0.8796759935772652,-0.5278055961463591,,,,,,
44,7,user,-0.6165867874030782,-34.96155349622136,-0.36022557663879406,,,-0.14409023065551763,0.7874942612459344,-0.4724965567475606,,,,,,
44,8,user,-0.8066945578272491,-35.74935583519734,-0.36022557663879406,,,-0.14409023065551763,1.1043405452862192,-0.6626043271717315,,,,,,
44,9,user,-0.46159646769744767,-32.727533468228685,-0.36022557663879406,,,-0.14409023065551763,0.5291770617365501,-0.31750623704193004,,,,,,
44,10,uav,2.4636959797318205,63.93958258285376,-0.36022557663879406,,,,,,-0.10806767299163822,,0.0,0.0,3.6739480753192266,2.5717636527234586
44,11,uav,2.3011719384766676,62.91830378398585,-0.36022557663879406,,,,,,-0.10806767299163822,,0.0,0.0,3.441770873526151,2.4092396114683057
44,12,uav,2.155425588638121,62.68399270735373,-0.36022557663879406,,,,,,-0.10806767299163822,,0.0,0.0,3.2335618023282273,2.263493261629759
45,0,user,-0.8107169751731884,-36.91518610745357,-0.37362530150022205,,,-0.14945012060008883,1.1021114242884993,-0.6612668545730995,,,,,,
45,1,user,-1.0040670314695175,-35.07597024350726,-0.37362530150022205,,,-0.14945012060008883,1.4243615181157145,-0.8546169108694287,,,,,,
45,2,user,-0.5126492318057347,-35.337585916790054,-0.37362530150022205,,,-0.14945012060008883,0.60533185200941,-0.36319911120564596,,,,,,
45,3,user,-0.5180149306633417,-34.49253466422246,-0.37362530150022205,,,-0.14945012060008883,0.6142746834387547,-0.3685648100632528,,,,,,
45,4,user,-0.2753176855075206,-31.368985071822603,-0.37362530150022205,,,-0.14945012060008883,0.20977927484571965,-0.12586756490743178,,,,,,
45,5,user,-0.7132615918205545,-38.16038967700937,-0.37362530150022205,,,-0.14945012060008883,0.939685785367443,-0.5638114712204657,,,,,,
45,6,user,-0.40570115489447817,-34.24205651311333,-0.37362530150022205,,,-0.14945012060008883,0.42708505715731554,-0.25625103429438933,,,,,,
45,7,user,-0.4307958826851639,-35.39234937890653,-0.37362530150022205,,,-0.14945012060008883,0.4689096034751251,-0.28134576208507506,,,,,,
45,8,user,-0.42210463267948817,-36.17146046787683,-0.37362530150022205,,,-0.14945012060008883,0.4544241867989989,-0.27265451207939934,,,,,,
45,9,user,-0.32019679403111523,-33.0477302622598,-0.37362530150022205,,,-0.14945012060008883,0.2845777890517106,-0.17074667343102637,,,,,,
45,10,uav,2.319738283430037,66.2593208662838,-0.37362530150022205,,,,,,-0.11208759045006661,,0.0,0.0,3.474036962685862,2.4318258738801033
45,11,uav,2.434567296931326,65.35287108091717,-0.37362530150022205,,,,,,-0.11208759045006661,,0.0,0.0,3.6380784105448467,2.5466548873813926
45,12,uav,2.150527880328198,64.83452058768194,-0.37362530150022205,,,,,,-0.11208759045006661,,0.0,0.0,3.232307815397521,2.2626154707782646
46,0,user,-0.8350021044743162,-37.750188211927885,-0.6868859522359705,,,-0.2747543808943882,0.9337462059665468,-0.560247723579928,,,,,,
46,1,user,-0.9116743731013262,-35.987644616608584,-0.6868859522359705,,,-0.2747543808943882,1.0615333203448967,-0.636919992206938,,,,,,
46,2,user,-0.8447310172164983,-36.18231693400655,-0.6868859522359705,,,-0.2747543808943882,0.9499610605368503,-0.5699766363221102,,,,,,
46,3,user,-0.5658060679949108,-35.058340732217374,-0.6868859522359705,,,-0.2747543808943882,0.4850861451675379,-0.2910516871005227,,,,,,
46,4,user,-1.154269319607729,-32.523254391430335,-0.6868859522359705,,,-0.2747543808943882,1.465858231188901,-0.8795149387133406,,,,,,
46,5,user,-0.8452114837872194,-39.00560116079659,-0.6868859522359705,,,-0.2747543808943882,0.9507618381547188,-0.5704571028928312,,,,,,
46,6,user,-0.6708563186529884,-34.91291283176632,-0.6868859522359705,,,-0.2747543808943882,0.6601698962643338,-0.39610193775860025,,,,,,
46,7,user,-0.8046467844512337,-36.19699616335777,-0.6868859522359705,,,-0.2747543808943882,0.8831540059280759,-0.5298924035568455,,,,,,
46,8,user,-0.6001446764296086,-36.771605144306434,-0.6868859522359705,,,-0.2747543808943882,0.5423171592253673,-0.32539029553522036,,,,,,
46,9,user,-1.0595256826243307,-34.10725594488413,-0.6868859522359705,,,-0.2747543808943882,1.3079521695499043,-0.7847713017299426,,,,,,
46,10,uav,2.1978925108048553,68.45721337708865,-0.6868859522359705,,,,,,-0.20606578567079115,,0.0,0.0,3.4342261378223524,2.4039582964756465
46,11,uav,2.211565247921642,67.56443632883881,-0.6868859522359705,,,,,,-0.20606578567079115,,0.0,0.0,3.453758619417762,2.4176310335924334
46,12,uav,2.2107598908531894,67.04528047853512,-0.6868859522359705,,,,,,-0.20606578567079115,,0.0,0.0,3.4526081093199728,2.4168256765239806
47,0,user,-0.2986808830878101,-38.0488690950157,-0.1904185623726134,,,-0.07616742494904537,0.3708557635646079,-0.22251345813876475,,,,,,
47,1,user,-0.438990545603688,-36.42663516221227,-0.1904185623726134,,,-0.07616742494904537,0.6047052010910711,-0.3628231206546426,,,,,,
47,2,user,-0.35816374191695755,-36.54048067592351,-0.1904185623726134,,,-0.07616742494904537,0.46999386161318696,-0.28199631696791216,,,,,,
47,3,user,-1.0024230957865548,-36.06076382800393,-0.1904185623726134,,,-0.07616742494904537,1.5437594513958492,-0.9262556708375095,,,,,,
47,4,user,-0.33757833529438724,-32.86083272672472,-0.1904185623726134,,,-0.07616742494904537,0.43568485057556977,-0.26141091034534186,,,,,,
47,5,user,-0.7046569309202335,-39.710258091716824,-0.1904185623726134,,,-0.07616742494904537,1.0474825099519802,-0.6284895059711881,,,,,,
47,6,user,-0.5329840439745508,-35.44589687574087,-0.1904185623726134,,,-0.07616742494904537,0.7613610317091757,-0.4568166190255054,,,,,,
47,7,user,-0.443234899053948,-36.640231062411715,-0.1904185623726134,,,-0.07616742494904537,0.611779123508171,-0.3670674741049026,,,,,,
47,8,user,-0.5792477823044366,-37.35085292661087,-0.1904185623726134,,,-0.07616742494904537,0.8384672622589854,-0.5030803573553912,,,,,,
47,9,user,-0.34789463288274414,-34.45515057776687,-0.1904185623726134,,,-0.07616742494904537,0.452878679889498,-0.27172720793369876,,,,,,
47,10,uav,2.19583600348017,70.65304938056882,-0.1904185623726134,,,,,,-0.057125568711784015,,0.0,0.0,3.2185165317027913,2.252961572191954
47,11,uav,2.4174752320312005,69.98191156087,-0.1904185623726134,,,,,,-0.057125568711784015,,0.0,0.0,3.535144001061407,2.4746008007429845
47,12,uav,2.301398987013645,69.34667946554876,-0.1904185623726134,,,,,,-0.057125568711784015,,0.0,0.0,3.3693207938934697,2.358524555725429
48,0,user,-0.4413597683693474,-38.49022886338504,-0.10638050259459163,,,-0.042552201037836655,0.6646792788858513,-0.3988075673315108,,,,,,
48,1,user,-0.3015324389429974,-36.72816760115527,-0.10638050259459163,,,-0.042552201037836655,0.43163372984193465,-0.2589802379051608,,,,,,
48,2,user,-0.3286630905373426,-36.86914376646085,-0.10638050259459163,,,-0.042552201037836655,0.47685148249917664,-0.28611088949950597,,,,,,
48,3,user,-0.33301722641184445,-36.393781054415776,-0.10638050259459163,,,-0.042552201037836655,0.4841083756233464,-0.2904650253740078,,,,,,
48,4,user,-0.3438516906614897,-33.20468441738621,-0.10638050259459163,,,-0.042552201037836655,0.5021658160394218,-0.30129948962365305,,,,,,
48,5,user,-0.8305447770047388,-40.54080286872156,-0.10638050259459163,,,-0.042552201037836655,1.313320959944837,-0.7879925759669022,,,,,,
48,6,user,-0.20826919443026345,-35.65416607017114,-0.10638050259459163,,,-0.042552201037836655,0.276194988987378,-0.1657169933924268,,,,,,
48,7,user,-0.6435683091454117,-37.28379937155713,-0.10638050259459163,,,-0.042552201037836655,1.0016935135126253,-0.6010161081075751,,,,,,
48,8,user,-0.6062514646536155,-37.95710439126449,-0.10638050259459163,,,-0.042552201037836655,0.9394987726929648,-0.5636992636157788,,,,,,
48,9,user,-0.233052262557918,-34.68820284032479,-0.10638050259459163,,,-0.042552201037836655,0.3175001025334689,-0.19050006152008134,,,,,,
48,10,uav,2.2101843604343077,72.86323374100313,-0.10638050259459163,,,,,,-0.03191415077837749,,0.0,0.0,3.2029978731609785,2.242098511212685
48,11,uav,2.5046963096721293,72.48660787054213,-0.10638050259459163,,,,,,-0.03191415077837749,,0.0,0.0,3.6237292292150096,2.5366104604505066
48,12,uav,2.320463674172266,71.66714313972102,-0.10638050259459163,,,,,,-0.03191415077837749,,0.0,0.0,3.3605397499294907,2.3523778249506435
49,0,user,-3.364891140434221,-41.855120003819266,-0.8925217108556494,,,-0.35700868434225974,5.013137426819936,-3.0078824560919615,,,,,,
49,1,user,-0.7322928597330977,-37.46046046088837,-0.8925217108556494,,,-0.35700868434225974,0.6254736256513965,-0.3752841753908379,,,,,,
49,2,user,-0.9248245289722982,-37.79396829543315,-0.8925217108556494,,,-0.35700868434225974,0.9463597410500642,-0.5678158446300384,,,,,,
49,3,user,-0.5176930444730568,-36.91147409888883,-0.8925217108556494,,,-0.35700868434225974,0.2678072668846617,-0.16068436013079704,,,,,,
49,4,user,-0.5210900153393148,-33.72577443272553,-0.8925217108556494,,,-0.35700868434225974,0.2734688849950918,-0.16408133099705507,,,,,,
49,5,user,-1.0418329223265732,-41.58263579104813,-0.8925217108556494,,,-0.35700868434225974,1.1413737299738556,-0.6848242379843134,,,,,,
49,6,user,-0.9076952605133578,-36.56186133068449,-0.8925217108556494,,,-0.35700868434225974,0.9178109602851635,-0.5506865761710981,,,,,,
49,7,user,-0.696857308487598,-37.98065668004473,-0.8925217108556494,,,-0.35700868434225974,0.5664143735755637,-0.3398486241453382,,,,,,
49,8,user,-0.520071327819731,-38.477175719084215,-0.8925217108556494,,,-0.35700868434225974,0.2717710724624521,-0.16306264347747124,,,,,,
49,9,user,-0.912339779220251,-35.600542619545045,-0.8925217108556494,,,-0.35700868434225974,0.9255518247966521,-0.5553310948779913,,,,,,
49,10,uav,2.043230648729665,74.90646438973279,-0.8925217108556494,,,,,,-0.2677565132566948,,0.0,0.0,3.301410231409086,2.31098716198636
49,11,uav,2.1852689590016907,74.67187682954382,-0.8925217108556494,,,,,,-0.2677565132566948,,0.0,0.0,3.504322103226265,2.4530254722583855
49,12,uav,2.087042716357294,73.75418585607831,-0.8925217108556494,,,,,,-0.2677565132566948,,0.0,0.0,3.363998899448556,2.354799229613989
50,0,user,-0.2446971901553341,-42.0998171939746,-0.18604436873358274,,,-0.07441774749343309,0.2837990711031683,-0.17027944266190098,,,,,,
50,1,user,-0.1961270771731599,-37.65658753806153,-0.18604436873358274,,,-0.07441774749343309,0.20284888279954472,-0.12170932967972682,,,,,,
50,2,user,-0.4666137132109159,-38.26058200864407,-0.18604436873358274,,,-0.07441774749343309,0.6536599428624713,-0.3921959657174828,,,,,,
50,3,user,-0.6025836648556069,-37.51405776374444,-0.18604436873358274,,,-0.07441774749343309,0.8802765289369564,-0.5281659173621738,,,,,,
50,4,user,-0.2996232684281347,-34.025397701153665,-0.18604436873358274,,,-0.07441774749343309,0.3753425348911693,-0.2252055209347016,,,,,,
50,5,user,-0.6382846793448284,-42.22092047039296,-0.18604436873358274,,,-0.07441774749343309,0.9397782197523254,-0.5638669318513952,,,,,,
50,6,user,-0.8276429205983028,-37.389504251282794,-0.18604436873358274,,,-0.07441774749343309,1.2553752885081162,-0.7532251731048697,,,,,,
50,7,user,-0.5850364022563684,-38.5656930823011,-0.18604436873358274,,,-0.07441774749343309,0.8510310912715588,-0.5106186547629353,,,,,,
50,8,user,-0.5498501895682028,-39.02702590865242,-0.18604436873358274,,,-0.07441774749343309,0.7923874034579494,-0.47543244207476965,,,,,,
50,9,user,-0.47250992132313446,-36.07305254086818,-0.18604436873358274,,,-0.07441774749343309,0.6634869563828356,-0.39809217382970136,,,,,,
50,10,uav,2.1646044444342354,77.07106883416702,-0.18604436873358274,,,,,,-0.05581331062007482,,0.0,0.0,3.1720253643633,2.22041775505431
50,11,uav,2.3085511346960312,76.98042796423985,-0.18604436873358274,,,,,,-0.05581331062007482,,0.0,0.0,3.377663493308723,2.364364445316106
50,12,uav,2.288947989069213,76.04313384514752,-0.18604436873358274,,,,,,-0.05581331062007482,,0.0,0.0,3.3496589995561257,2.3447612996892877
51,0,user,-0.3009075716014389,-42.400724765576044,-0.264285280042717,,,-0.1057141120170868,0.32532243264058686,-0.1951934595843521,,,,,,
51,1,user,-0.4830688315501003,-38.13965636961163,-0.264285280042717,,,-0.1057141120170868,0.6289245325550225,-0.37735471953301347,,,,,,
51,2,user,-0.9603927534016017,-39.22097476204567,-0.264285280042717,,,-0.1057141120170868,1.4244644023075248,-0.8546786413845149,,,,,,
51,3,user,-0.3120823737656523,-37.826140137510095,-0.264285280042717,,,-0.1057141120170868,0.34394710291427577,-0.20636826174856546,,,,,,
51,4,user,-1.0137414875667035,-35.03913918872037,-0.264285280042717,,,-0.1057141120170868,1.5133789592493614,-0.9080273755496168,,,,,,
51,5,user,-0.3578002198530434,-42.578720690246,-0.264285280042717,,,-0.1057141120170868,0.42014351305992764,-0.2520861078359566,,,,,,
51,6,user,-0.48301557214844976,-37.87251982343125,-0.264285280042717,,,-0.1057141120170868,0.6288357668856049,-0.37730146013136295,,,,,,
51,7,user,-0.24018645846206016,-38.805879540763165,-0.264285280042717,,,-0.1057141120170868,0.22412057740828892,-0.13447234644497336,,,,,,
51,8,user,-0.6723151678949267,-39.69934107654735,-0.264285280042717,,,-0.1057141120170868,0.9443350931297333,-0.5666010558778399,,,,,,
51,9,user,-0.6769558468774071,-36.75000838774559,-0.264285280042717,,,-0.1057141120170868,0.9520695581005337,-0.5712417348603203,,,,,,
51,10,uav,2.1394609885242573,79.21052982269129,-0.264285280042717,,,,,,-0.0792855840128151,,0.0,0.0,3.1696379607672465,2.2187465725370723
51,11,uav,2.3470294239294542,79.32745738816931,-0.264285280042717,,,,,,-0.0792855840128151,,0.0,0.0,3.4661642970603848,2.4263150079422693
51,12,uav,2.327842624835922,78.37097646998345,-0.264285280042717,,,,,,-0.0792855840128151,,0.0,0.0,3.4387545840696245,2.407128208848737
52,0,user,-0.49470971821496923,-42.895434483791014,-0.29870542049942483,,,-0.11948216819976994,0.6253792500253322,-0.3752275500151993,,,,,,
52,1,user,-0.6505782265787488,-38.79023459619038,-0.29870542049942483,,,-0.11948216819976994,0.885160097298298,-0.5310960583789788,,,,,,
52,2,user,-0.7943946230826733,-40.015369385128345,-0.29870542049942483,,,-0.11948216819976994,1.1248540914715055,-0.6749124548829033,,,,,,
52,3,user,-0.5805697011161469,-38.40670983862624,-0.29870542049942483,,,-0.11948216819976994,0.768479221527295,-0.46108753291637694,,,,,,
52,4,user,-0.26672211732589163,-35.30586130604626,-0.29870542049942483,,,-0.11948216819976994,0.24539991521020282,-0.14723994912612168,,,,,,
52,5,user,-0.5087684038517798,-43.08748909409778,-0.29870542049942483,,,-0.11948216819976994,0.6488103927533497,-0.3892862356520098,,,,,,
52,6,user,-0.8516639063225735,-38.72418372975382,-0.29870542049942483,,,-0.11948216819976994,1.2203028968713392,-0.7321817381228035,,,,,,
52,7,user,-0.624238352908104,-39.430117893671266,-0.29870542049942483,,,-0.11948216819976994,0.8412603078472235,-0.504756184708334,,,,,,
52,8,user,-0.4518494021110678,-40.151190478658414,-0.29870542049942483,,,-0.11948216819976994,0.5539453898521631,-0.33236723391129785,,,,,,
52,9,user,-0.7235070367339475,-37.47351542447954,-0.29870542049942483,,,-0.11948216819976994,1.0067081142236292,-0.6040248685341775,,,,,,
52,10,uav,2.1984962554963143,81.4090260781876,-0.29870542049942483,,,,,,-0.08961162614982744,,0.0,0.0,3.2687255452087745,2.288107881646142
52,11,uav,2.3254099249539424,81.65286731312325,-0.29870542049942483,,,,,,-0.08961162614982744,,0.0,0.0,3.4500307872911002,2.41502155110377
52,12,uav,2.1870584883678235,80.55803495835127,-0.29870542049942483,,,,,,-0.08961162614982744,,0.0,0.0,3.2523858778823587,2.276670114517651
53,0,user,-1.2722581056810995,-44.16769258947211,-0.5175269375489803,,,-0.2070107750195921,1.775412217769179,-1.0652473306615073,,,,,,
53,1,user,-0.594745431627118,-39.3849800278175,-0.5175269375489803,,,-0.2070107750195921,0.6462244276792098,-0.3877346566075259,,,,,,
53,2,user,-0.444472379080196,-40.45984176420854,-0.5175269375489803,,,-0.2070107750195921,0.39576934010100645,-0.23746160406060385,,,,,,
53,3,user,-0.7738466843911666,-39.18055652301741,-0.5175269375489803,,,-0.2070107750195921,0.9447265156192908,-0.5668359093715745,,,,,,
53,4,user,-0.6770604977563525,-35.98292180380261,-0.5175269375489803,,,-0.2070107750195921,0.7834162045612674,-0.4700497227367604,,,,,,
53,5,user,-0.9352791917746858,-44.022768285872466,-0.5175269375489803,,,-0.2070107750195921,1.2137806945918228,-0.7282684167550937,,,,,,
53,6,user,-0.436276290815801,-39.160460020569616,-0.5175269375489803,,,-0.2070107750195921,0.3821091929936815,-0.2292655157962089,,,,,,
53,7,user,-0.4089350984173311,-39.8390529920886,-0.5175269375489803,,,-0.2070107750195921,0.33654053899623165,-0.201924323397739,,,,,,
53,8,user,-0.8982562388760118,-41.04944671753442,-0.5175269375489803,,,-0.2070107750195921,1.152075773094033,-0.6912454638564197,,,,,,
53,9,user,-0.41528817856191713,-37.88880360304145,-0.5175269375489803,,,-0.2070107750195921,0.347129005903875,-0.20827740354232502,,,,,,
53,10,uav,2.2012542642909736,83.61028034247857,-0.5175269375489803,,,,,,-0.15525808126469406,,0.0,0.0,3.366446207936668,2.3565123455556676
53,11,uav,2.2548021563534753,83.90766946947673,-0.5175269375489803,,,,,,-0.15525808126469406,,0.0,0.0,3.4429431965973847,2.4100602376181692
53,12,uav,2.1936145579783743,82.75164951632965,-0.5175269375489803,,,,,,-0.15525808126469406,,0.0,0.0,3.3555323417758123,2.3488726392430683
54,0,user,-0.5686919903874494,-44.73638457985956,-0.7718481761983963,,,-0.30873927047935856,0.4332545331801514,-0.2599527199080908,,,,,,
54,1,user,-1.088977893170326,-40.47395792098782,-0.7718481761983963,,,-0.30873927047935856,1.3003977044849457,-0.7802386226909674,,,,,,
54,2,user,-1.3476406828592145,-41.807482447067756,-0.7718481761983963,,,-0.30873927047935856,1.7315023539664265,-1.038901412379856,,,,,,
54,3,user,-0.7833320851791367,-39.96388860819655,-0.7718481761983963,,,-0.30873927047935856,0.7909880244996302,-0.4745928146997781,,,,,,
54,4,user,-0.46473549782552415,-36.44765730162813,-0.7718481761983963,,,-0.30873927047935856,0.2599937122436093,-0.15599622734616556,,,,,,
54,5,user,-0.5138861997411432,-44.53665448561361,-0.7718481761983963,,,-0.30873927047935856,0.34191154876964125,-0.20514692926178474,,,,,,
54,6,user,-1.1256049724517085,-40.28606499302133,-0.7718481761983963,,,-0.30873927047935856,1.3614428366205835,-0.8168657019723501,,,,,,
54,7,user,-0.7160898225842492,-40.55514281467285,-0.7718481761983963,,,-0.30873927047935856,0.6789175868414845,-0.4073505521048907,,,,,,
54,8,user,-0.5537226670617597,-41.603169384596185,-0.7718481761983963,,,-0.30873927047935856,0.40830566097066856,-0.24498339658240112,,,,,,
54,9,user,-0.9485663341342391,-38.837369937175694,-0.7718481761983963,,,-0.30873927047935856,1.0663784394248008,-0.6398270636548805,,,,,,
54,10,uav,2.1323877649317247,85.7426681074103,-0.7718481761983963,,,,,,-0.23155445285951887,,0.0,0.0,3.3770603111303483,2.3639422177912435
54,11,uav,2.108136743851581,86.0158062133283,-0.7718481761983963,,,,,,-0.23155445285951887,,0.0,0.0,3.342415995301571,2.3396911967110996
54,12,uav,1.9828971571983258,84.73454667352797,-0.7718481761983963,,,,,,-0.23155445285951887,,0.0,0.0,3.1635023000826354,2.2144516100578446
55,0,user,-0.3132779825082091,-45.04966256236777,-0.5175444085235201,,,-0.20701776340940806,0.1771003651646684,-0.10626021909880104,,,,,,
55,1,user,-1.2878027377673709,-41.76176065875519,-0.5175444085235201,,,-0.20701776340940806,1.8013082905966045,-1.0807849743579627,,,,,,
55,2,user,-0.4699435729539516,-42.27742602002171,-0.5175444085235201,,,-0.20701776340940806,0.43820968257423937,-0.2629258095445436,,,,,,
55,3,user,-0.5192454262961026,-40.48313403449265,-0.5175444085235201,,,-0.20701776340940806,0.5203794381444908,-0.3122276628866945,,,,,,
55,4,user,-0.5369883561526331,-36.98464565778077,-0.5175444085235201,,,-0.20701776340940806,0.5499509879053751,-0.32997059274322504,,,,,,
55,5,user,-0.6502289927631232,-45.186883478376735,-0.5175444085235201,,,-0.20701776340940806,0.7386853822561918,-0.4432112293537151,,,,,,
55,6,user,-0.4459936028688974,-40.73205859589022,-0.5175444085235201,,,-0.20701776340940806,0.3982930657658156,-0.23897583945948933,,,,,,
55,7,user,-1.0207422309897403,-41.57588504566259,-0.5175444085235201,,,-0.20701776340940806,1.3562074459672202,-0.8137244675803321,,,,,,
55,8,user,-0.505861902211063,-42.10903128680725,-0.5175444085235201,,,-0.20701776340940806,0.4980735646694249,-0.2988441388016549,,,,,,
55,9,user,-0.79236735545178,-39.629737292627475,-0.5175444085235201,,,-0.20701776340940806,0.9755826534039534,-0.585349592042372,,,,,,
55,10,uav,2.0396730269861627,87.78234113439646,-0.5175444085235201,,,,,,-0.15526332255705602,,0.0,0.0,3.1356233564903127,2.1949363495432186
55,11,uav,2.3076346936681715,88.32344090699648,-0.5175444085235201,,,,,,-0.15526332255705602,,0.0,0.0,3.518425737464611,2.4628980162252274
55,12,uav,2.264288280860833,86.99883495438881,-0.5175444085235201,,,,,,-0.15526332255705602,,0.0,0.0,3.456502290596984,2.4195516034178888
56,0,user,-0.791563999365339,-45.84122656173311,-0.35268062473830564,,,-0.14107224989532227,1.0841529157833614,-0.6504917494700168,,,,,,
56,1,user,-0.38934976594583626,-42.15111042470103,-0.35268062473830564,,,-0.14107224989532227,0.41379586008419,-0.24827751605051399,,,,,,
56,2,user,-0.5845063107332187,-42.861932330754925,-0.35268062473830564,,,-0.14107224989532227,0.7390567680631608,-0.44343406083789644,,,,,,
56,3,user,-0.6716054660678402,-41.15473950056049,-0.35268062473830564,,,-0.14107224989532227,0.8842220269541966,-0.5305332161725179,,,,,,
56,4,user,-0.41963381879835415,-37.40427947657912,-0.35268062473830564,,,-0.14107224989532227,0.46426928150505314,-0.27856156890303185,,,,,,
56,5,user,-0.5266514975010604,-45.7135349758778,-0.35268062473830564,,,-0.14107224989532227,0.6426320793428969,-0.38557924760573814,,,,,,
56,6,user,-0.7055367507973789,-41.4375953466876,-0.35268062473830564,,,-0.14107224989532227,0.9407741681700943,-0.5644645009020566,,,,,,
56,7,user,-0.6173943545229092,-42.193279400185496,-0.35268062473830564,,,-0.14107224989532227,0.7938701743793117,-0.476322104627587,,,,,,
56,8,user,-0.3372554687961845,-42.44628675560344,-0.35268062473830564,,,-0.14107224989532227,0.3269720315014371,-0.19618321890086227,,,,,,
56,9,user,-0.33083859511152147,-39.960575887739,-0.35268062473830564,,,-0.14107224989532227,0.3162772420269987,-0.1897663452161992,,,,,,
56,10,uav,2.088060211358309,89.87040134575477,-0.35268062473830564,,,,,,-0.10580418742149168,,0.0,0.0,3.1340919982568587,2.1938643987798008
56,11,uav,2.417540814419839,90.74098172141632,-0.35268062473830564,,,,,,-0.10580418742149168,,0.0,0.0,3.604778574059044,2.5233450018413306
56,12,uav,2.174529871334203,89.17336482572301,-0.35268062473830564,,,,,,-0.10580418742149168,,0.0,0.0,3.257620083936707,2.280334058755695
57,0,user,-0.4968176645813387,-46.338044226314445,0.06067613024658664,,,0.024270452098634657,0.8684801944666223,-0.5210881166799733,,,,,,
57,1,user,-0.3353476647914471,-42.48645808949248,0.06067613024658664,,,0.024270452098634657,0.5993635281501363,-0.3596181168900818,,,,,,
57,2,user,-0.47726829252277625,-43.339200623277705,0.06067613024658664,,,0.024270452098634657,0.8358979077023515,-0.5015387446214109,,,,,,
57,3,user,-0.2392523754259594,-41.39399187598645,0.06067613024658664,,,0.024270452098634657,0.4392047125409901,-0.26352282752459405,,,,,,
57,4,user,-0.3697515043375081,-37.77403098091663,0.06067613024658664,,,0.024270452098634657,0.6567032607269045,-0.39402195643614274,,,,,,
57,5,user,-0.1497491241284945,-45.8632841000063,0.06067613024658664,,,0.024270452098634657,0.29003262704521526,-0.17401957622712916,,,,,,
57,6,user,-0.3195599728443106,-41.75715531953191,0.06067613024658664,,,0.024270452098634657,0.5730507082382421,-0.34383042494294525,,,,,,
57,7,user,-0.33930219676262446,-42.53258159694812,0.06067613024658664,,,0.024270452098634657,0.6059544147687652,-0.3635726488612591,,,,,,
57,8,user,-0.18302796982487435,-42.629314725428316,0.06067613024658664,,,0.024270452098634657,0.345497369872515,-0.207298421923509,,,,,,
57,9,user,-0.42292553120265086,-40.38350141894165,0.06067613024658664,,,0.024270452098634657,0.7453266388354759,-0.4471959833012855,,,,,,
57,10,uav,2.2828691616053898,92.15327050736016,0.06067613024658664,,,,,,0.01820283907397599,,0.0,0.0,3.2352376036163055,2.2646663225314136
57,11,uav,2.323291668810421,93.06427339022675,0.06067613024658664,,,,,,0.01820283907397599,,0.0,0.0,3.2929840424806356,2.305088829736445
57,12,uav,2.3658167998371424,91.53918162556016,0.06067613024658664,,,,,,0.01820283907397599,,0.0,0.0,3.3537342296616663,2.3476139607631663
58,0,user,-0.6546194841008758,-46.99266371041532,-0.5580613281921629,,,-0.22322453127686517,0.7189915880400177,-0.43139495282401064,,,,,,
58,1,user,-0.9655603158959418,-43.45201840538842,-0.5580613281921629,,,-0.22322453127686517,1.237226307698461,-0.7423357846190767,,,,,,
58,2,user,-0.6040587438481323,-43.94325936712584,-0.5580613281921629,,,-0.22322453127686517,0.6347236876187785,-0.3808342125712671,,,,,,
58,3,user,-0.38582392378649755,-41.77981579977295,-0.5580613281921629,,,-0.22322453127686517,0.27099898751605395,-0.16259939250963237,,,,,,
58,4,user,-0.5341044920746102,-38.30813547299124,-0.5580613281921629,,,-0.22322453127686517,0.5181332679962417,-0.310879960797745,,,,,,
58,5,user,-1.1106107586803928,-46.97389485868669,-0.5580613281921629,,,-0.22322453127686517,1.478977045672546,-0.8873862274035276,,,,,,
58,6,user,-0.7013269348349723,-42.458482254366885,-0.5580613281921629,,,-0.22322453127686517,0.796837339263512,-0.4781024035581072,,,,,,
58,7,user,-0.9338150547777684,-43.46639665172589,-0.5580613281921629,,,-0.22322453127686517,1.1843175391681722,-0.7105905235009032,,,,,,
58,8,user,-0.5664139980399933,-43.19572872346831,-0.5580613281921629,,,-0.22322453127686517,0.5719824446052134,-0.34318946676312806,,,,,,
58,9,user,-0.4775889982763981,-40.861090417218044,-0.5580613281921629,,,-0.22322453127686517,0.42394077833255484,-0.2543644669995329,,,,,,
58,10,uav,2.096556349506807,94.24982685686697,-0.5580613281921629,,,,,,-0.16741839845764886,,0.0,0.0,3.234249639949223,2.263974747964456
58,11,uav,2.207610273609468,95.2718836638362,-0.5580613281921629,,,,,,-0.16741839845764886,,0.0,0.0,3.392898102953024,2.3750286720671165
