step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,11,uav,2.3973622323319472,81.41038700961003,-0.1913280131184901,,,,,,-0.05739840393554703,,0.0,0.0,3.5068009089535632,2.454760636267494
58,12,uav,2.525081868422413,99.84169937123399,-0.1913280131184901,,,,,,-0.05739840393554703,,0.0,0.19033019572976642,3.6892575319399423,2.5824802723579596
59,0,user,-0.4025597254819118,-44.753543789600954,-0.14482993262892205,,,-0.05793197305156882,0.574379587383905,-0.344627752430343,,,,,,
59,1,user,-0.3163116814608484,-55.641565273911844,-0.14482993262892205,,,-0.05793197305156882,0.4306328473487993,-0.2583797084092796,,,,,,
59,2,user,-0.5766728328167338,-41.40641946904593,-0.14482993262892205,,,-0.05793197305156882,0.8645680996086083,-0.5187408597651649,,,,,,
59,3,user,-0.7915004428726174,-50.330978268296214,-0.14482993262892205,,,-0.05793197305156882,1.2226141163684143,-0.7335684698210486,,,,,,
59,4,user,-0.6425023555669181,-42.660950014356736,-0.14482993262892205,,,-0.05793197305156882,0.9742839708589155,-0.5845703825153493,,,,,,
59,5,user,-0.6046011019986163,-41.34977780483609,-0.14482993262892205,,,-0.05793197305156882,0.9111152149117459,-0.5466691289470474,,,,,,
59,6,user,-0.8443120401548299,-41.166667960385304,-0.14482993262892205,,,-0.05793197305156882,1.3106334451721018,-0.786380067103261,,,,,,
59,7,user,-0.6217430601194674,-46.15875818382738,-0.14482993262892205,,,-0.05793197305156882,0.9396851451131644,-0.5638110870678986,,,,,,
59,8,user,-0.6570915127371162,-39.63509978004567,-0.14482993262892205,,,-0.05793197305156882,0.9985992328092457,-0.5991595396855474,,,,,,
59,9,user,-0.4634947437149601,-46.399790589251715,-0.14482993262892205,,,-0.05793197305156882,0.6759379511056521,-0.40556277066339125,,,,,,
59,10,uav,2.0238939446174076,110.85186426485356,-0.14482993262892205,,,,,,-0.043448979788676616,,0.0,0.563364038484768,2.9533470348658346,2.067342924406084
59,11,uav,2.3391985861210465,83.74958559573108,-0.14482993262892205,,,,,,-0.043448979788676616,,0.0,0.0,3.4037822370138904,2.382647565909723
59,12,uav,2.1613975405290904,102.00309691176308,-0.14482993262892205,,,,,,-0.043448979788676616,,0.0,0.563364038484768,3.149780743311096,2.204846520317767
