step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,2,user,-0.6658362721526725,-33.07372680336252,-0.819625877187841,,,-0.3278503508751364,0.5633098687958934,-0.337985921277536,,,,,,
44,3,user,-1.2424917859226035,-36.639486902182135,-0.819625877187841,,,-0.3278503508751364,1.5244023917457785,-0.9146414350474671,,,,,,
44,4,user,-0.6446279377933519,-46.3136269692532,-0.819625877187841,,,-0.3278503508751364,0.5279626448636925,-0.3167775869182155,,,,,,
44,5,user,-1.6342896161416043,-37.3419204126226,-0.819625877187841,,,-0.3278503508751364,2.177398775444113,-1.3064392652664678,,,,,,
44,6,user,-0.8147529194733626,-39.49268939173253,-0.819625877187841,,,-0.3278503508751364,0.8115042809970436,-0.48690256859822617,,,,,,
44,7,user,-0.49458782223595776,-32.50664844530532,-0.819625877187841,,,-0.3278503508751364,0.27789578560136896,-0.16673747136082137,,,,,,
44,8,user,-0.6533948760019642,-31.649003565612105,-0.819625877187841,,,-0.3278503508751364,0.542574208544713,-0.3255445251268278,,,,,,
44,9,user,-0.7608105608565332,-39.12524345859952,-0.819625877187841,,,-0.3278503508751364,0.7216003499689946,-0.4329602099813967,,,,,,
44,10,uav,0.623515310851174,28.687494235208536,-0.819625877187841,,,,,,-0.24588776315635227,,0.0,0.0,1.2420043914393233,0.8694030740075263
44,11,uav,0.6083865529406518,26.800443273527176,-0.819625877187841,,,,,,-0.24588776315635227,,0.0,0.0,1.2203918801385774,0.8542743160970041
44,12,uav,1.6481550130505302,38.44526673403143,-0.819625877187841,,,,,,-0.24588776315635227,,0.0,0.0,2.705775394581261,1.8940427762068826
45,0,user,-0.8521886768782373,-34.50842929789428,-1.4747880807997116,,,-0.5899152323198846,0.43712240759725446,-0.26227344455835266,,,,,,
45,1,user,-3.6355416541585033,-34.94413169215933,-1.4747880807997116,,,-0.5899152323198846,5.076044036397698,-3.0456264218386186,,,,,,
45,2,user,-1.2798830814516755,-34.35360988481419,-1.4747880807997116,,,-0.5899152323198846,1.1499464152196515,-0.6899678491317909,,,,,,
45,3,user,-0.8136054008079873,-37.45309230299012,-1.4747880807997116,,,-0.5899152323198846,0.37281694748017113,-0.22369016848810266,,,,,,
45,4,user,-0.9445483007228639,-47.258175269976064,-1.4747880807997116,,,-0.5899152323198846,0.5910551140049656,-0.3546330684029793,,,,,,
45,5,user,-0.8627576853758541,-38.20467809799845,-1.4747880807997116,,,-0.5899152323198846,0.454737421759949,-0.2728424530559694,,,,,,
45,6,user,-1.6628710135902203,-41.15556040532275,-1.4747880807997116,,,-0.5899152323198846,1.7882596354505593,-1.0729557812703356,,,,,,
45,7,user,-0.8166606178681814,-33.323309063173504,-1.4747880807997116,,,-0.5899152323198846,0.37790897591382816,-0.22674538554829687,,,,,,
45,8,user,-1.8612632650401173,-33.51026683065222,-1.4747880807997116,,,-0.5899152323198846,2.1189133878670545,-1.2713480327202327,,,,,,
45,9,user,-0.7716206903868472,-39.89686414898637,-1.4747880807997116,,,-0.5899152323198846,0.3028424301116042,-0.18170545806696253,,,,,,
45,10,uav,0.3645094494321418,29.052003684640678,-1.4747880807997116,,,,,,-0.4424364242399135,,0.0,0.0,1.1527798195315075,0.8069458736720553
45,11,uav,0.48263864516723165,27.283081918694407,-1.4747880807997116,,,,,,-0.4424364242399135,,0.0,0.0,1.321535813438779,0.9250750694071451
45,12,uav,1.4531895214591433,39.89845625549057,-1.4747880807997116,,,,,,-0.4424364242399135,,0.0,0.0,2.708037065284367,1.8956259456990567
46,0,user,-0.6414060994329124,-35.149835397327195,-0.1962974500580173,,,-0.07851898002320692,0.9381451990161759,-0.5628871194097055,,,,,,
46,1,user,-0.7116786798231716,-35.655810371982504,-0.1962974500580173,,,-0.07851898002320692,1.0552661663332745,-0.6331596997999647,,,,,,
46,2,user,-0.4134205435965642,-34.767030428410756,-0.1962974500580173,,,-0.07851898002320692,0.5581692726222621,-0.33490156357335726,,,,,,
46,3,user,-0.5614755404716134,-38.014567843461734,-0.1962974500580173,,,-0.07851898002320692,0.8049276007473442,-0.48295656044840646,,,,,,
46,4,user,-0.7943848416919576,-48.05256011166802,-0.1962974500580173,,,-0.07851898002320692,1.1931097694479178,-0.7158658616687507,,,,,,
46,5,user,-0.7070799202066813,-38.911758018205134,-0.1962974500580173,,,-0.07851898002320692,1.0476015669724574,-0.6285609401834744,,,,,,
46,6,user,-0.3131703505771216,-41.46873075589988,-0.1962974500580173,,,-0.07851898002320692,0.3910856175898578,-0.2346513705539147,,,,,,
46,7,user,-0.8865588689854492,-34.20986793215895,-0.1962974500580173,,,-0.07851898002320692,1.346733148270404,-0.8080398889622423,,,,,,
46,8,user,-0.3990418793154604,-33.90930870996768,-0.1962974500580173,,,-0.07851898002320692,0.5342048321537558,-0.32052289929225347,,,,,,
46,9,user,-0.6403524668818537,-40.53721661586822,-0.1962974500580173,,,-0.07851898002320692,0.9363891447644114,-0.5618334868586468,,,,,,
46,10,uav,0.7722058041595331,29.82420948880021,-0.1962974500580173,,,,,,-0.058889235017405187,,0.0,0.0,1.1872786273956262,0.8310950391769383
46,11,uav,0.7987979282683182,28.081879846962725,-0.1962974500580173,,,,,,-0.058889235017405187,,0.0,0.0,1.225267376122462,0.8576871632857234
46,12,uav,1.8843906594766542,41.78284691496722,-0.1962974500580173,,,,,,-0.058889235017405187,,0.0,0.0,2.7761141349915137,1.9432798944940595
47,0,user,-0.891333660517599,-36.04116905784479,-0.7937933927433924,,,-0.317517357097357,0.9563605057004032,-0.5738163034202419,,,,,,
47,1,user,-1.0826163475218575,-36.73842671950436,-0.7937933927433924,,,-0.317517357097357,1.2751649840408343,-0.7650989904245006,,,,,,
47,2,user,-1.0369132925957238,-35.803943721006476,-0.7937933927433924,,,-0.317517357097357,1.1989932258306113,-0.7193959354983668,,,,,,
47,3,user,-0.7207082860779978,-38.735276129539734,-0.7937933927433924,,,-0.317517357097357,0.6719848816344013,-0.40319092898064074,,,,,,
47,4,user,-1.0936417858921865,-49.14620189756021,-0.7937933927433924,,,-0.317517357097357,1.293540714658049,-0.7761244287948295,,,,,,
47,5,user,-0.9865744509787662,-39.8983324691839,-0.7937933927433924,,,-0.317517357097357,1.1150951564690152,-0.6690570938814091,,,,,,
47,6,user,-0.7769350047667678,-42.24566576066665,-0.7937933927433924,,,-0.317517357097357,0.7656960794490181,-0.45941764766941084,,,,,,
47,7,user,-0.5995885914927119,-34.80945652365166,-0.7937933927433924,,,-0.317517357097357,0.4701187239922583,-0.282071234395355,,,,,,
47,8,user,-0.8299216369367348,-34.739230346904414,-0.7937933927433924,,,-0.317517357097357,0.8540071330656298,-0.5124042798393779,,,,,,
47,9,user,-0.6586031334766267,-41.19581974934484,-0.7937933927433924,,,-0.317517357097357,0.5684762939654495,-0.3410857763792697,,,,,,
47,10,uav,0.6002082667183042,30.424417755518515,-0.7937933927433924,,,,,,-0.23813801782301772,,0.0,0.0,1.1976375493447455,0.8383462845413219
47,11,uav,0.6125915441143416,28.694471391077066,-0.7937933927433924,,,,,,-0.23813801782301772,,0.0,0.0,1.215327945624799,0.8507295619373593
47,12,uav,1.6542556879336896,43.437102602900914,-0.7937933927433924,,,,,,-0.23813801782301772,,0.0,0.0,2.703419579652439,1.8923937057567073
48,0,user,-0.6993626723400412,-36.740531730184834,-0.6,,,-0.24,0.7656044539000687,-0.4593626723400412,,,,,,
48,1,user,-0.36295144918511807,-37.10137816868948,-0.6,,,-0.24,0.20491908197519682,-0.12295144918511808,,,,,,
48,2,user,-1.0173506173425872,-36.82129433834906,-0.6,,,-0.24,1.2955843622376453,-0.7773506173425871,,,,,,
48,3,user,-0.7240571214453921,-39.459333250985125,-0.6,,,-0.24,0.8067618690756536,-0.48405712144539215,,,,,,
48,4,user,-0.8028374366865697,-49.94903933424678,-0.6,,,-0.24,0.9380623944776162,-0.5628374366865697,,,,,,
48,5,user,-0.8289019430523082,-40.72723441223621,-0.6,,,-0.24,0.9815032384205138,-0.5889019430523083,,,,,,
48,6,user,-0.9712002900273102,-43.21686605069396,-0.6,,,-0.24,1.218667150045517,-0.7312002900273102,,,,,,
48,7,user,-0.9715244697411108,-35.780980993392774,-0.6,,,-0.24,1.2192074495685181,-0.7315244697411108,,,,,,
48,8,user,-0.4289755092327364,-35.16820585613715,-0.6,,,-0.24,0.31495918205456075,-0.18897550923273645,,,,,,
48,9,user,-0.8796267944667598,-42.0754465438116,-0.6,,,-0.24,1.0660446574445999,-0.6396267944667599,,,,,,
48,10,uav,0.6334665106674096,31.057884266185926,-0.6,,,,,,-0.18,,0.0,0.0,1.1620950152391567,0.8134665106674096
48,11,uav,0.670817870843766,29.365289261920832,-0.6,,,,,,-0.18,,0.0,0.0,1.2154541012053799,0.8508178708437659
48,12,uav,1.688712594299365,45.12581519720028,-0.6,,,,,,-0.18,,0.0,0.0,2.6695894204276645,1.868712594299365
49,0,user,-0.5940925790449678,-37.3346243092298,-0.4,,,-0.16000000000000003,0.7234876317416131,-0.43409257904496784,,,,,,
49,1,user,-0.6973866289441522,-37.79876479763363,-0.4,,,-0.16000000000000003,0.895644381573587,-0.5373866289441521,,,,,,
49,2,user,-0.6040895976019383,-37.425383935951004,-0.4,,,-0.16000000000000003,0.7401493293365636,-0.44408959760193817,,,,,,
49,3,user,-0.4710259332354287,-39.930359184220556,-0.4,,,-0.16000000000000003,0.5183765553923811,-0.31102593323542865,,,,,,
49,4,user,-0.850121759039305,-50.79916109328608,-0.4,,,-0.16000000000000003,1.150202931732175,-0.690121759039305,,,,,,
49,5,user,-0.7634539006677123,-41.49068831290392,-0.4,,,-0.16000000000000003,1.005756501112854,-0.6034539006677123,,,,,,
49,6,user,-1.0927627252808017,-44.30962877597476,-0.4,,,-0.16000000000000003,1.5546045421346693,-0.9327627252808015,,,,,,
49,7,user,-0.504421135590307,-36.28540212898308,-0.4,,,-0.16000000000000003,0.5740352259838449,-0.34442113559030696,,,,,,
49,8,user,-0.7065483782001403,-35.87475423433729,-0.4,,,-0.16000000000000003,0.9109139636669005,-0.5465483782001402,,,,,,
49,9,user,-0.8981380711948876,-42.97358461500649,-0.4,,,-0.16000000000000003,1.2302301186581461,-0.7381380711948876,,,,,,
49,10,uav,0.6905405903185238,31.74842485650445,-0.4,,,,,,-0.12,,0.0,0.0,1.1579151290264627,0.8105405903185238
49,11,uav,0.7277656119675366,30.09305487388837,-0.4,,,,,,-0.12,,0.0,0.0,1.2110937313821952,0.8477656119675366
49,12,uav,1.8644856129885854,46.99030081018887,-0.4,,,,,,-0.12,,0.0,0.0,2.8349794471265506,1.9844856129885853
50,0,user,-0.5771649317950152,-37.91178924102482,-0.2,,,-0.08000000000000002,0.8286082196583586,-0.49716493179501514,,,,,,
50,1,user,-0.5164561052259783,-38.31522090285961,-0.2,,,-0.08000000000000002,0.7274268420432971,-0.4364561052259783,,,,,,
50,2,user,-0.5283694812628819,-37.95375341721389,-0.2,,,-0.08000000000000002,0.7472824687714698,-0.44836948126288184,,,,,,
50,3,user,-0.40398633723546923,-40.33434552145602,-0.2,,,-0.08000000000000002,0.539977228725782,-0.3239863372354692,,,,,,
50,4,user,-0.7993789862675751,-51.59854007955366,-0.2,,,-0.08000000000000002,1.1989649771126252,-0.7193789862675751,,,,,,
50,5,user,-0.8505700440739821,-42.3412583569779,-0.2,,,-0.08000000000000002,1.2842834067899702,-0.7705700440739821,,,,,,
50,6,user,-0.5132277143481363,-44.82285649032289,-0.2,,,-0.08000000000000002,0.7220461905802272,-0.43322771434813634,,,,,,
50,7,user,-0.5719488147400074,-36.857350943723084,-0.2,,,-0.08000000000000002,0.8199146912333457,-0.4919488147400074,,,,,,
50,8,user,-0.4633994059120157,-36.3381536402493,-0.2,,,-0.08000000000000002,0.6389990098533596,-0.3833994059120157,,,,,,
50,9,user,-0.6583149939354045,-43.63189960894189,-0.2,,,-0.08000000000000002,0.9638583232256742,-0.5783149939354045,,,,,,
50,10,uav,0.7220805067383458,32.47050536324279,-0.2,,,,,,-0.06,,0.0,0.0,1.1172578667690654,0.7820805067383457
50,11,uav,0.7776227430913227,30.87067761697969,-0.2,,,,,,-0.06,,0.0,0.0,1.1966039187018898,0.8376227430913228
50,12,uav,1.9328032358433946,48.923104046032265,-0.2,,,,,,-0.06,,0.0,0.0,2.846861765490564,1.9928032358433947
51,0,user,-0.7005496927360213,-38.61233893376084,-0.8152772839679985,,,-0.3261109135871994,0.6240646319147032,-0.3744387791488219,,,,,,
51,1,user,-0.48050195449913585,-38.79572285735874,-0.8152772839679985,,,-0.3261109135871994,0.2573184015198941,-0.15439104091193645,,,,,,
51,2,user,-0.6621346549948761,-38.61588807220876,-0.8152772839679985,,,-0.3261109135871994,0.5600395690127946,-0.33602374140767677,,,,,,
51,3,user,-1.0910686053002152,-41.42541412675624,-0.8152772839679985,,,-0.3261109135871994,1.2749294861883596,-0.7649576917130158,,,,,,
51,4,user,-0.6022505051537093,-52.20079058470737,-0.8152772839679985,,,-0.3261109135871994,0.4602326526108498,-0.27613959156650986,,,,,,
51,5,user,-0.7315905959375721,-43.07284895291548,-0.8152772839679985,,,-0.3261109135871994,0.6757994705839546,-0.40547968235037274,,,,,,
51,6,user,-2.2341442813379904,-47.05700077166088,-0.8152772839679985,,,-0.3261109135871994,3.180055612917985,-1.908033367750791,,,,,,
51,7,user,-0.5594286173506698,-37.41677956107375,-0.8152772839679985,,,-0.3261109135871994,0.38886283960578405,-0.2333177037634704,,,,,,
51,8,user,-0.5395863144963103,-36.877739954745614,-0.8152772839679985,,,-0.3261109135871994,0.3557923348485182,-0.2134754009091109,,,,,,
51,9,user,-0.8501729558465891,-44.48207256478848,-0.8152772839679985,,,-0.3261109135871994,0.8734367370989831,-0.5240620422593898,,,,,,
51,10,uav,0.6324368043356609,33.102942167578455,-0.8152772839679985,,,,,,-0.24458318519039954,,0.0,0.0,1.2528856993229436,0.8770199895260604
51,11,uav,0.5836424754696454,31.454320092449336,-0.8152772839679985,,,,,,-0.24458318519039954,,0.0,0.0,1.1831795152286357,0.828225660660045
51,12,uav,2.049840296656378,50.97294434268864,-0.8152772839679985,,,,,,-0.24458318519039954,,0.0,0.0,3.2777478312096817,2.2944234818467772
52,0,user,-0.605406134546023,-39.21774506830686,-0.5756164786337675,,,-0.230246591453507,0.6252659051541933,-0.375159543092516,,,,,,
52,1,user,-0.7016575241787896,-39.49738038153753,-0.5756164786337675,,,-0.230246591453507,0.785684887875471,-0.47141093272528256,,,,,,
52,2,user,-0.40555313016102945,-39.02144120236979,-0.5756164786337675,,,-0.230246591453507,0.29217756451253735,-0.1753065387075224,,,,,,
52,3,user,-0.585943968395951,-42.01135809515219,-0.5756164786337675,,,-0.230246591453507,0.5928289615707399,-0.35569737694244397,,,,,,
52,4,user,-0.5171779522962302,-52.7179685370036,-0.5756164786337675,,,-0.230246591453507,0.478218934737872,-0.2869313608427232,,,,,,
52,5,user,-1.1077205119628328,-44.18056946487831,-0.5756164786337675,,,-0.230246591453507,1.4624565341822098,-0.8774739205093258,,,,,,
52,6,user,-0.9448664634829678,-48.00186723514385,-0.5756164786337675,,,-0.230246591453507,1.1910331200491013,-0.7146198720294608,,,,,,
52,7,user,-0.9475857097565074,-38.36436527083026,-0.5756164786337675,,,-0.230246591453507,1.1955651971716672,-0.7173391183030003,,,,,,
52,8,user,-1.1076882423511585,-37.98542819709677,-0.5756164786337675,,,-0.230246591453507,1.4624027514960858,-0.8774416508976515,,,,,,
52,9,user,-0.5923665188855866,-45.074439083674065,-0.5756164786337675,,,-0.230246591453507,0.6035332123867992,-0.36211992743207955,,,,,,
52,10,uav,0.634729370066601,33.737671537645056,-0.5756164786337675,,,,,,-0.17268494359013026,,0.0,0.0,1.1534490195096163,0.8074143136567313
52,11,uav,0.6565941060047649,32.110914198454104,-0.5756164786337675,,,,,,-0.17268494359013026,,0.0,0.0,1.1846843565641358,0.8292790495948951
52,12,uav,2.074362418818818,53.04730676150746,-0.5756164786337675,,,,,,-0.17268494359013026,,0.0,0.0,3.2100676605842122,2.2470473624089484
53,0,user,-0.3590364737017653,-39.576781542008625,-0.375662674197982,,,-0.15026506967919281,0.34795234003762077,-0.20877140402257247,,,,,,
53,1,user,-0.35800672867051636,-39.85538711020805,-0.375662674197982,,,-0.15026506967919281,0.3462360983188726,-0.20774165899132355,,,,,,
53,2,user,-0.9642363008303092,-39.9856775032001,-0.375662674197982,,,-0.15026506967919281,1.356618718585194,-0.8139712311511164,,,,,,
53,3,user,-0.6523199179615828,-42.663678013113774,-0.375662674197982,,,-0.15026506967919281,0.83675808047065,-0.50205484828239,,,,,,
53,4,user,-1.133509567991663,-53.851478104995266,-0.375662674197982,,,-0.15026506967919281,1.6387408305207836,-0.9832444983124701,,,,,,
53,5,user,-0.49759791806171816,-44.67816738294003,-0.375662674197982,,,-0.15026506967919281,0.5788880806375423,-0.34733284838252537,,,,,,
53,6,user,-0.3955121206842992,-48.39737935582815,-0.375662674197982,,,-0.15026506967919281,0.4087450850085106,-0.24524705100510635,,,,,,
53,7,user,-0.6924494785504174,-39.05681474938068,-0.375662674197982,,,-0.15026506967919281,0.903640681452041,-0.5421844088712245,,,,,,
53,8,user,-0.5928114278052551,-38.578239624902025,-0.375662674197982,,,-0.15026506967919281,0.7375772635434371,-0.44254635812606224,,,,,,
53,9,user,-0.30753470496725727,-45.381973788641325,-0.375662674197982,,,-0.15026506967919281,0.26211605881344074,-0.15726963528806445,,,,,,
53,10,uav,0.7754055155440425,34.5130770531891,-0.375662674197982,,,,,,-0.11269880225939459,,0.0,0.0,1.2687204540049102,0.888104317803437
53,11,uav,0.7343522120366243,32.84526641049073,-0.375662674197982,,,,,,-0.11269880225939459,,0.0,0.0,1.2100728775657412,0.8470510142960188
53,12,uav,2.193462624356489,55.24076938586395,-0.375662674197982,,,,,,-0.11269880225939459,,0.0,0.0,3.2945163237369766,2.3061614266158834
54,0,user,-0.4308212775544644,-40.00760281956309,-0.3508799209610668,,,-0.14035196838442673,0.48411551528339614,-0.29046930917003766,,,,,,
54,1,user,-0.5336103839284451,-40.3889974941365,-0.3508799209610668,,,-0.14035196838442673,0.655430692573364,-0.39325841554401836,,,,,,
54,2,user,-0.80602605189445,-40.79170355509455,-0.3508799209610668,,,-0.14035196838442673,1.1094568058500387,-0.6656740835100232,,,,,,
54,3,user,-1.066214043682631,-43.7298920567964,-0.3508799209610668,,,-0.14035196838442673,1.5431034588303405,-0.9258620752982043,,,,,,
54,4,user,-0.5780782247953208,-54.429556329790586,-0.3508799209610668,,,-0.14035196838442673,0.7295437606848235,-0.4377262564108941,,,,,,
54,5,user,-0.621640001138551,-45.29980738407858,-0.3508799209610668,,,-0.14035196838442673,0.8021467212568738,-0.48128803275412424,,,,,,
54,6,user,-0.6543221278747484,-49.0517014837029,-0.3508799209610668,,,-0.14035196838442673,0.8566169324838695,-0.5139701594903217,,,,,,
54,7,user,-0.6477819244513299,-39.70459667383201,-0.3508799209610668,,,-0.14035196838442673,0.8457165934448385,-0.5074299560669031,,,,,,
54,8,user,-0.6634284070862108,-39.24166803198823,-0.3508799209610668,,,-0.14035196838442673,0.8717940645029734,-0.523076438701784,,,,,,
54,9,user,-0.6551721353072455,-46.03714592394857,-0.3508799209610668,,,-0.14035196838442673,0.8580336115380313,-0.5148201669228187,,,,,,
54,10,uav,0.7379355822061531,35.251012635395256,-0.3508799209610668,,,,,,-0.10526397628832003,,0.0,0.0,1.2045707978492475,0.8431995584944731
54,11,uav,0.7536659943724324,33.59893240486316,-0.3508799209610668,,,,,,-0.10526397628832003,,0.0,0.0,1.2270428152296464,0.8589299706607525
54,12,uav,2.2622444836115756,57.503013869475524,-0.3508799209610668,,,,,,-0.10526397628832003,,0.0,0.0,3.382154942714137,2.3675084598998954
55,0,user,-0.6354623861814785,-40.64306520574457,-0.38126455555292443,,,-0.1525058222211698,0.8049276066005147,-0.4829565639603088,,,,,,
55,1,user,-1.0336870209131273,-41.422684515049625,-0.38126455555292443,,,-0.1525058222211698,1.4686353311532625,-0.8811811986919574,,,,,,
55,2,user,-0.5826287131630079,-41.37433226825756,-0.38126455555292443,,,-0.1525058222211698,0.7168714849030636,-0.43012289094183814,,,,,,
55,3,user,-0.6059405741338728,-44.33583263093028,-0.38126455555292443,,,-0.1525058222211698,0.7557245865211718,-0.45343475191270305,,,,,,
55,4,user,-1.2298815274086339,-55.65943785719922,-0.38126455555292443,,,-0.1525058222211698,1.7956261753124403,-1.0773757051874642,,,,,,
55,5,user,-0.6985065927337264,-45.99831397681231,-0.38126455555292443,,,-0.1525058222211698,0.9100012841875944,-0.5460007705125566,,,,,,
55,6,user,-0.772446780395581,-49.82414826409848,-0.38126455555292443,,,-0.1525058222211698,1.0332349302906854,-0.6199409581744112,,,,,,
55,7,user,-0.4953906242320856,-40.199987298064094,-0.38126455555292443,,,-0.1525058222211698,0.5714746700181931,-0.3428848020109158,,,,,,
55,8,user,-0.42268515198194856,-39.664353183970185,-0.38126455555292443,,,-0.1525058222211698,0.4502988829346314,-0.2701793297607788,,,,,,
55,9,user,-0.4610833827951065,-46.49822930674368,-0.38126455555292443,,,-0.1525058222211698,0.5142959342898945,-0.3085775605739367,,,,,,
55,10,uav,0.7920110193576411,36.04302365475289,-0.38126455555292443,,,,,,-0.11437936666587732,,0.0,0.0,1.2948434086050264,0.9063903860235184
55,11,uav,0.7501817615744879,34.34911416643765,-0.38126455555292443,,,,,,-0.11437936666587732,,0.0,0.0,1.2350873260576647,0.8645611282403652
55,12,uav,2.1728370805755186,59.67585095005104,-0.38126455555292443,,,,,,-0.11437936666587732,,0.0,0.0,3.2674520674877083,2.287216447241396
56,0,user,-0.7446626047849452,-41.38772781052951,-0.34162154878349804,,,-0.1366486195133992,1.0133566421192433,-0.6080139852715459,,,,,,
56,1,user,-1.0466678997203422,-42.469352414769965,-0.34162154878349804,,,-0.1366486195133992,1.5166988003449051,-0.910019280206943,,,,,,
56,2,user,-0.3571400065627237,-41.731472274820284,-0.34162154878349804,,,-0.1366486195133992,0.3674856450822075,-0.2204913870493245,,,,,,
56,3,user,-0.6260851957834501,-44.96191782671373,-0.34162154878349804,,,-0.1366486195133992,0.8157276271167516,-0.48943657627005094,,,,,,
56,4,user,-0.4632780505350602,-56.12271590773428,-0.34162154878349804,,,-0.1366486195133992,0.5443823850361017,-0.32662943102166103,,,,,,
56,5,user,-0.7205248606443206,-46.71883883745663,-0.34162154878349804,,,-0.1366486195133992,0.9731270685515357,-0.5838762411309214,,,,,,
56,6,user,-0.5112996373210827,-50.33544790141956,-0.34162154878349804,,,-0.1366486195133992,0.6244183630128058,-0.3746510178076835,,,,,,
56,7,user,-0.45708593257611396,-40.65707323064021,-0.34162154878349804,,,-0.1366486195133992,0.534062188437858,-0.3204373130627148,,,,,,
56,8,user,-0.3611121883187419,-40.02546537228893,-0.34162154878349804,,,-0.1366486195133992,0.3741059480089045,-0.2244635688053427,,,,,,
56,9,user,-0.9906133563921037,-47.488842663135785,-0.34162154878349804,,,-0.1366486195133992,1.4232745614645075,-0.8539647368787044,,,,,,
56,10,uav,0.8161342553649056,36.8591579101178,-0.34162154878349804,,,,,,-0.10248646463504942,,0.0,0.0,1.31231531428565,0.918620719999955
56,11,uav,0.8453423555997194,35.19445652203737,-0.34162154878349804,,,,,,-0.10248646463504942,,0.0,0.0,1.3540411717639556,0.9478288202347688
56,12,uav,2.11755871566582,61.793409665716865,-0.34162154878349804,,,,,,-0.10248646463504942,,0.0,0.0,3.171493114715528,2.2200451803008696
57,0,user,-1.2004041744092704,-42.588131984938784,-1.2143669776599089,,,-0.48574679106396357,1.1910956389088445,-0.7146573833453067,,,,,,
57,1,user,-0.6551320178646709,-43.12448443263464,-1.2143669776599089,,,-0.48574679106396357,0.2823087113345122,-0.1693852268007073,,,,,,
57,2,user,-1.4292403293183154,-43.1607126041386,-1.2143669776599089,,,-0.48574679106396357,1.5724892304239197,-0.9434935382543518,,,,,,
57,3,user,-1.1298447726636363,-46.09176259937737,-1.2143669776599089,,,-0.48574679106396357,1.0734966359994544,-0.6440979815996727,,,,,,
57,4,user,-0.9455115946485276,-57.06822750238281,-1.2143669776599089,,,-0.48574679106396357,0.7662746726409402,-0.45976480358456406,,,,,,
57,5,user,-0.7520670213485212,-47.47090585880515,-1.2143669776599089,,,-0.48574679106396357,0.44386705047426267,-0.2663202302845576,,,,,,
57,6,user,-1.5113278402156185,-51.846775741635184,-1.2143669776599089,,,-0.48574679106396357,1.7093017485860915,-1.0255810491516548,,,,,,
57,7,user,-0.9873950606455473,-41.644468291285754,-1.2143669776599089,,,-0.48574679106396357,0.8360804493026395,-0.5016482695815837,,,,,,
57,8,user,-1.125310160932246,-41.15077553322117,-1.2143669776599089,,,-0.48574679106396357,1.065938949780471,-0.6395633698682825,,,,,,
57,9,user,-1.1796651569527097,-48.66850782008849,-1.2143669776599089,,,-0.48574679106396357,1.156530609814577,-0.6939183658887461,,,,,,
57,10,uav,0.5650023065353089,37.42416021665311,-1.2143669776599089,,,,,,-0.36431009329797265,,0.0,0.0,1.3275891426189736,0.9293123998332815
57,11,uav,0.5117099140466741,35.70616643608405,-1.2143669776599089,,,,,,-0.36431009329797265,,0.0,0.0,1.2514571533494954,0.8760200073446467
57,12,uav,2.01774304822112,63.811152713937986,-1.2143669776599089,,,,,,-0.36431009329797265,,0.0,0.0,3.4029330593129896,2.3820531415190924
58,0,user,-0.956374397166381,-43.54450638210516,-1.443154138464471,,,-0.5772616553857884,0.6318545696343207,-0.37911274178059245,,,,,,
58,1,user,-3.3900045722435745,-46.514489004878214,-1.443154138464471,,,-0.5772616553857884,4.687904861429644,-2.812742916857786,,,,,,
58,2,user,-1.2846999674117427,-44.44541257155034,-1.443154138464471,,,-0.5772616553857884,1.1790638533765905,-0.7074383120259543,,,,,,
58,3,user,-0.7306405539840785,-46.82240315336145,-1.443154138464471,,,-0.5772616553857884,0.25563149766381665,-0.15337889859829,,,,,,
58,4,user,-1.4812312811552024,-58.549458783538014,-1.443154138464471,,,-0.5772616553857884,1.5066160429490236,-0.9039696257694141,,,,,,
58,5,user,-1.2478267726952363,-48.71873263150039,-1.443154138464471,,,-0.5772616553857884,1.1176085288490798,-0.6705651173094479,,,,,,
58,6,user,-1.2787936824946038,-53.125569424129786,-1.443154138464471,,,-0.5772616553857884,1.169220045181359,-0.7015320271088153,,,,,,
58,7,user,-1.285364997751857,-42.92983328903761,-1.443154138464471,,,-0.5772616553857884,1.1801722372767809,-0.7081033423660685,,,,,,
58,8,user,-1.075646849659474,-42.22642238288064,-1.443154138464471,,,-0.5772616553857884,0.8306419904561425,-0.4983851942736855,,,,,,
58,9,user,-1.0121094270266495,-49.680617247115144,-1.443154138464471,,,-0.5772616553857884,0.7247462860681018,-0.434847771640861,,,,,,
58,10,uav,0.48399868227344306,37.90815889892655,-1.443154138464471,,,,,,-0.4329462415393413,,0.0,0.0,1.3099213197325492,0.9169449238127844
58,11,uav,0.4405678598377695,36.14673429592182,-1.443154138464471,,,,,,-0.4329462415393413,,0.0,0.0,1.247877287681587,0.8735141013771108
58,12,uav,1.8257731295291713,65.63692584346715,-1.443154138464471,,,,,,-0.4329462415393413,,0.0,0.0,3.226741958669304,2.2587193710685125
59,0,user,-0.6977688093936475,-44.24227519149881,-0.34638789697594363,,,-0.13855515879037747,0.93202275100545,-0.55921365060327,,,,,,
59,1,user,-0.49011530345233323,-47.00460430833055,-0.34638789697594363,,,-0.13855515879037747,0.5859335744365929,-0.35156014466195573,,,,,,
59,2,user,-0.7511072112522701,-45.19651978280261,-0.34638789697594363,,,-0.13855515879037747,1.0209200874364877,-0.6125520524618926,,,,,,
