step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,4,user,-0.39695315622826055,-33.81698252351778,-0.5847114881207743,,,-0.23388459524830973,0.2717809349665847,-0.1630685609799508,,,,,,
44,5,user,-0.6132785515956911,-31.975148468464692,-0.5847114881207743,,,-0.23388459524830973,0.6323232605789689,-0.3793939563473813,,,,,,
44,6,user,-1.2004031202963428,-34.973223022760976,-0.5847114881207743,,,-0.23388459524830973,1.6108642084133886,-0.9665185250480332,,,,,,
44,7,user,-1.1502411298496984,-32.04788225903135,-0.5847114881207743,,,-0.23388459524830973,1.5272608910023144,-0.9163565346013887,,,,,,
44,8,user,-0.5739039622444398,-30.94594495511104,-0.5847114881207743,,,-0.23388459524830973,0.5666989449935502,-0.3400193669961301,,,,,,
44,9,user,-0.5446011759611953,-29.819987903043224,-0.5847114881207743,,,-0.23388459524830973,0.5178609678548094,-0.3107165807128856,,,,,,
44,10,uav,2.175599371400512,67.74810821595979,-0.5847114881207743,,,,,,-0.1754134464362323,,0.0,0.0,3.358589739766778,2.3510128178367444
44,11,uav,2.010668739871924,68.37423735757005,-0.5847114881207743,,,,,,-0.1754134464362323,,0.0,0.0,3.1229745518687952,2.1860821863081563
44,12,uav,2.299265912055192,64.77403353163535,-0.5847114881207743,,,,,,-0.1754134464362323,,0.0,0.0,3.5352562264163208,2.474679358491424
45,0,user,-0.6162710512818013,-31.664973046308035,-0.5542309688513336,,,-0.22169238754053344,0.6576311062354465,-0.3945786637412679,,,,,,
45,1,user,-0.6803813178370937,-34.52242880201404,-0.5542309688513336,,,-0.22169238754053344,0.764481550494267,-0.4586889302965602,,,,,,
45,2,user,-0.5128882268390398,-30.514931775527813,-0.5542309688513336,,,-0.22169238754053344,0.48532639883084383,-0.2911958392985063,,,,,,
45,3,user,-0.8934642227045582,-31.23259956851126,-0.5542309688513336,,,-0.22169238754053344,1.1196197252733746,-0.6717718351640247,,,,,,
45,4,user,-0.6508387138612881,-34.46782123737907,-0.5542309688513336,,,-0.22169238754053344,0.7152438772012577,-0.4291463263207546,,,,,,
45,5,user,-0.8902461009890984,-32.86539456945379,-0.5542309688513336,,,-0.22169238754053344,1.1142561890809417,-0.668553713448565,,,,,,
45,6,user,-0.499906999039713,-35.47313002180069,-0.5542309688513336,,,-0.22169238754053344,0.4636910191652992,-0.27821461149917953,,,,,,
45,7,user,-0.8882470824113764,-32.93612934144272,-0.5542309688513336,,,-0.22169238754053344,1.110924491451405,-0.666554694870843,,,,,,
45,8,user,-0.5820317405101384,-31.52797669562118,-0.5542309688513336,,,-0.22169238754053344,0.6005655882826749,-0.36033935296960495,,,,,,
45,9,user,-0.4788562643406699,-30.298844167383894,-0.5542309688513336,,,-0.22169238754053344,0.4286064613335608,-0.25716387680013647,,,,,,
45,10,uav,2.113292927825537,69.86140114378533,-0.5542309688513336,,,,,,-0.16626929065540008,,0.0,0.0,3.256517454972767,2.2795622184809368
45,11,uav,2.1428127882142065,70.51705014578425,-0.5542309688513336,,,,,,-0.16626929065540008,,0.0,0.0,3.298688684099438,2.3090820788696065
45,12,uav,2.2059614848449476,66.9799950164803,-0.5542309688513336,,,,,,-0.16626929065540008,,0.0,0.0,3.3889011078576394,2.3722307755003476
46,0,user,-0.4778651091215937,-32.14283815542963,-0.3897708405754135,,,-0.15590833623016542,0.5365946214857138,-0.32195677289142827,,,,,,
46,1,user,-0.3882795335557384,-34.91070833556978,-0.3897708405754135,,,-0.15590833623016542,0.38728532887595496,-0.23237119732557296,,,,,,
46,2,user,-0.7730290414396582,-31.287960816967473,-0.3897708405754135,,,-0.15590833623016542,1.028534508682488,-0.6171207052094928,,,,,,
46,3,user,-0.8467988266169179,-32.07939839512818,-0.3897708405754135,,,-0.15590833623016542,1.1514841506445874,-0.6908904903867524,,,,,,
46,4,user,-0.593346217226481,-35.06116745460555,-0.3897708405754135,,,-0.15590833623016542,0.7290631349938591,-0.4374378809963155,,,,,,
46,5,user,-0.6678412304426886,-33.53323579989648,-0.3897708405754135,,,-0.15590833623016542,0.8532214903542054,-0.5119328942125232,,,,,,
46,6,user,-1.033699917169777,-36.50682993897047,-0.3897708405754135,,,-0.15590833623016542,1.4629859682326858,-0.8777915809396114,,,,,,
46,7,user,-0.6609231218652752,-33.597052463307996,-0.3897708405754135,,,-0.15590833623016542,0.8416913093918497,-0.5050147856351098,,,,,,
46,8,user,-0.27767567975717644,-31.805652375378358,-0.3897708405754135,,,-0.15590833623016542,0.20294557254501835,-0.121767343527011,,,,,,
46,9,user,-0.6684339103848949,-30.96727807776879,-0.3897708405754135,,,-0.15590833623016542,0.8542092902578825,-0.5125255741547294,,,,,,
46,10,uav,2.089810184317032,71.95121132810236,-0.3897708405754135,,,,,,-0.11693125217262404,,0.0,0.0,3.1524877664137945,2.206741436489656
46,11,uav,2.278518988318813,72.79556913410306,-0.3897708405754135,,,,,,-0.11693125217262404,,0.0,0.0,3.422071772130625,2.3954502404914373
46,12,uav,2.3782370005017506,69.35823201698206,-0.3897708405754135,,,,,,-0.11693125217262404,,0.0,0.0,3.5645260752491073,2.495168252674375
47,0,user,-0.6739942762845985,-32.816832431714225,-0.18055324069015688,,,-0.07222129627606276,1.002954966680893,-0.6017729800085357,,,,,,
47,1,user,-0.4346441448761828,-35.34535248044596,-0.18055324069015688,,,-0.07222129627606276,0.6040380810002001,-0.36242284860012003,,,,,,
47,2,user,-0.21566248196124277,-31.503623298928716,-0.18055324069015688,,,-0.07222129627606276,0.23906864280863332,-0.14344118568518,,,,,,
47,3,user,-0.6197414240488709,-32.69913981917705,-0.18055324069015688,,,-0.07222129627606276,0.9125335462880135,-0.5475201277728081,,,,,,
47,4,user,-0.6309295886280568,-35.69209704323361,-0.18055324069015688,,,-0.07222129627606276,0.9311804872533234,-0.558708292351994,,,,,,
47,5,user,-0.4036529268340581,-33.93688872673054,-0.18055324069015688,,,-0.07222129627606276,0.5523860509299923,-0.33143163055799535,,,,,,
47,6,user,-0.3187312480332605,-36.82556118700373,-0.18055324069015688,,,-0.07222129627606276,0.41084991959532957,-0.24650995175719773,,,,,,
47,7,user,-0.4415125412580299,-34.038565004566024,-0.18055324069015688,,,-0.07222129627606276,0.6154854083032786,-0.36929124498196714,,,,,,
47,8,user,-0.7820680923373927,-32.58772046771575,-0.18055324069015688,,,-0.07222129627606276,1.18307799343555,-0.7098467960613299,,,,,,
47,9,user,-0.5609809306616906,-31.52825900843048,-0.18055324069015688,,,-0.07222129627606276,0.8145993906427131,-0.48875963438562786,,,,,,
47,10,uav,2.224021383630306,74.17523271173266,-0.18055324069015688,,,,,,-0.05416597220704706,,0.0,0.0,3.2545533654819336,2.2781873558373533
47,11,uav,2.478489239383148,75.27405837348621,-0.18055324069015688,,,,,,-0.05416597220704706,,0.0,0.0,3.618078873700279,2.5326552115901952
47,12,uav,2.3758099761158613,71.73404199309792,-0.18055324069015688,,,,,,-0.05416597220704706,,0.0,0.0,3.4713942118898693,2.4299759483229084
48,0,user,-0.3117137573454132,-33.12854618905964,-0.1335418566185712,,,-0.05341674264742849,0.4304950244966411,-0.25829701469798466,,,,,,
48,1,user,-0.45558774911750055,-35.80094022956346,-0.1335418566185712,,,-0.05341674264742849,0.6702850107834535,-0.4021710064700721,,,,,,
48,2,user,-0.3492802694340871,-31.8529035683628,-0.1335418566185712,,,-0.05341674264742849,0.4931058779777644,-0.2958635267866586,,,,,,
48,3,user,-0.2275219159186781,-32.92666173509573,-0.1335418566185712,,,-0.05341674264742849,0.29017528878541604,-0.1741051732712496,,,,,,
48,4,user,-0.5628644011411746,-36.254961444374786,-0.1335418566185712,,,-0.05341674264742849,0.8490794308229104,-0.5094476584937462,,,,,,
48,5,user,-0.44116109758294886,-34.378049824313486,-0.1335418566185712,,,-0.05341674264742849,0.6462405915592007,-0.3877443549355204,,,,,,
48,6,user,-0.3806537604362401,-37.20621494743997,-0.1335418566185712,,,-0.05341674264742849,0.5453950296480194,-0.32723701778881165,,,,,,
48,7,user,-0.4615881761610222,-34.50015318072705,-0.1335418566185712,,,-0.05341674264742849,0.6802857225226562,-0.4081714335135937,,,,,,
48,8,user,-0.5584002414429974,-33.146120709158744,-0.1335418566185712,,,-0.05341674264742849,0.8416391646592816,-0.5049834987955689,,,,,,
48,9,user,-0.7316114957935749,-32.259870504224054,-0.1335418566185712,,,-0.05341674264742849,1.1303245885769106,-0.6781947531461464,,,,,,
48,10,uav,2.2366861903836828,76.41191890211634,-0.1335418566185712,,,,,,-0.04006255698557136,,0.0,0.0,3.252498210527506,2.276748747369254
48,11,uav,2.333550384720319,77.60760875820654,-0.1335418566185712,,,,,,-0.04006255698557136,,0.0,0.0,3.3908756310084147,2.37361294170589
48,12,uav,2.4467547290568743,74.1807967221548,-0.1335418566185712,,,,,,-0.04006255698557136,,0.0,0.0,3.5525961229177794,2.4868172860424456
49,0,user,-3.3408718096081005,-36.469417998667744,-0.8069961958504515,,,-0.3227984783401806,5.030122218779867,-3.01807333126792,,,,,,
49,1,user,-0.7466096730898851,-36.547549902653344,-0.8069961958504515,,,-0.3227984783401806,0.7063519912495075,-0.4238111947497045,,,,,,
49,2,user,-0.643582793261944,-32.49648636162475,-0.8069961958504515,,,-0.3227984783401806,0.5346405248696056,-0.32078431492176335,,,,,,
49,3,user,-0.5820556167944277,-33.508717351890155,-0.8069961958504515,,,-0.3227984783401806,0.43209523075707845,-0.2592571384542471,,,,,,
49,4,user,-0.8542936449207509,-37.10925508929554,-0.8069961958504515,,,-0.3227984783401806,0.8858252776342838,-0.5314951665805703,,,,,,
49,5,user,-0.7309933004883956,-35.10904312480188,-0.8069961958504515,,,-0.3227984783401806,0.6803247035803583,-0.408194822148215,,,,,,
49,6,user,-1.0287535546332942,-38.234968502073265,-0.8069961958504515,,,-0.3227984783401806,1.176591793821856,-0.7059550762931136,,,,,,
49,7,user,-0.425857332712076,-34.926010513439124,-0.8069961958504515,,,-0.3227984783401806,0.17176475728649232,-0.1030588543718954,,,,,,
49,8,user,-0.8704705945034695,-34.01659130366221,-0.8069961958504515,,,-0.3227984783401806,0.9127868602721483,-0.5476721161632889,,,,,,
49,9,user,-0.5420208010909194,-32.801891305314975,-0.8069961958504515,,,-0.3227984783401806,0.3653705379178981,-0.21922232275073886,,,,,,
49,10,uav,2.035489994679568,78.4474088967959,-0.8069961958504515,,,,,,-0.24209885875513543,,0.0,0.0,3.2536983620495765,2.2775888534347035
49,11,uav,1.9844328992027833,79.59204165740933,-0.8069961958504515,,,,,,-0.24209885875513543,,0.0,0.0,3.1807596542255983,2.2265317579579187
49,12,uav,2.2014964188488633,76.38229314100366,-0.8069961958504515,,,,,,-0.24209885875513543,,0.0,0.0,3.490850396577141,2.4435952776039986
50,0,user,-0.696865352792564,-37.16628335146031,-0.5930726713314931,,,-0.23722906853259726,0.7660604737666112,-0.4596362842599667,,,,,,
50,1,user,-0.7831441098931069,-37.33069401254645,-0.5930726713314931,,,-0.23722906853259726,0.909858402267516,-0.5459150413605096,,,,,,
50,2,user,-0.7069891101918643,-33.20347547181661,-0.5930726713314931,,,-0.23722906853259726,0.782933402765445,-0.469760041659267,,,,,,
50,3,user,-0.4318061857131982,-33.940523537603354,-0.5930726713314931,,,-0.23722906853259726,0.3242951953010015,-0.1945771171806009,,,,,,
50,4,user,-0.5450140512604785,-37.65426914055602,-0.5930726713314931,,,-0.23722906853259726,0.5129749712131354,-0.30778498272788124,,,,,,
50,5,user,-0.4300579301363609,-35.53910105493824,-0.5930726713314931,,,-0.23722906853259726,0.3213814360062727,-0.19282886160376364,,,,,,
50,6,user,-0.5447175241676344,-38.7796860262409,-0.5930726713314931,,,-0.23722906853259726,0.5124807593917285,-0.30748845563503713,,,,,,
50,7,user,-2.194082933646398,-37.12009344708552,-0.5930726713314931,,,-0.23722906853259726,3.2614231085230014,-1.9568538651138008,,,,,,
50,8,user,-0.5522360087725966,-34.568827312434806,-0.5930726713314931,,,-0.23722906853259726,0.5250115670666656,-0.31500694023999937,,,,,,
50,9,user,-0.7346629855306609,-33.536554290845636,-0.5930726713314931,,,-0.23722906853259726,0.829056528330106,-0.4974339169980636,,,,,,
50,10,uav,2.0300683655819287,80.47747726237783,-0.5930726713314931,,,,,,-0.17792180139944794,,0.0,0.0,3.154271667116253,2.207990166981377
50,11,uav,1.9782772313454473,81.57031888875477,-0.5930726713314931,,,,,,-0.17792180139944794,,0.0,0.0,3.0802843324927074,2.156199032744895
50,12,uav,2.409178593474123,78.79147173447778,-0.5930726713314931,,,,,,-0.17792180139944794,,0.0,0.0,3.6958577069622445,2.587100394873571
51,0,user,-1.2711058567354185,-38.437389208195725,-1.3931192123319422,,,-0.5572476849327769,1.1897636196710697,-0.7138581718026418,,,,,,
51,1,user,-0.7360056857962909,-38.066699698342745,-1.3931192123319422,,,-0.5572476849327769,0.29793000143919,-0.178758000863514,,,,,,
51,2,user,-0.9641107467407135,-34.167586218557325,-1.3931192123319422,,,-0.5572476849327769,0.6781051030132277,-0.4068630618079366,,,,,,
51,3,user,-1.127924292238092,-35.068447829841446,-1.3931192123319422,,,-0.5572476849327769,0.9511276788421923,-0.5706766073053153,,,,,,
51,4,user,-3.562306484005574,-41.21657562456159,-1.3931192123319422,,,-0.5572476849327769,5.008431331787995,-3.005058799072797,,,,,,
51,5,user,-1.2465926699139085,-36.78569372485215,-1.3931192123319422,,,-0.5572476849327769,1.148908308301886,-0.6893449849811316,,,,,,
51,6,user,-1.3447127808456623,-40.124398807086564,-1.3931192123319422,,,-0.5572476849327769,1.3124418265214755,-0.7874650959128853,,,,,,
51,7,user,-0.7089751756856261,-37.829068622771146,-1.3931192123319422,,,-0.5572476849327769,0.2528791512547487,-0.15172749075284922,,,,,,
51,8,user,-1.15865306014349,-35.7274803725783,-1.3931192123319422,,,-0.5572476849327769,1.0023422920178549,-0.6014053752107129,,,,,,
51,9,user,-1.0664050826637417,-34.60295937350938,-1.3931192123319422,,,-0.5572476849327769,0.8485956628849413,-0.5091573977309647,,,,,,
51,10,uav,2.0008772615281814,82.478354523906,-1.3931192123319422,,,,,,-0.4179357636995827,,0.0,0.0,3.455447178896806,2.418813025227764
51,11,uav,1.7335659448974652,83.30388483365223,-1.3931192123319422,,,,,,-0.4179357636995827,,0.0,0.0,3.073573869424354,2.151501708597048
51,12,uav,2.0354231603636324,80.82689489484142,-1.3931192123319422,,,,,,-0.4179357636995827,,0.0,0.0,3.5047984629474502,2.453358924063215
52,0,user,-0.7575344708468421,-39.19492367904257,-1.0008871497561422,,,-0.4003548599024569,0.5952993515739754,-0.3571796109443852,,,,,,
52,1,user,-1.1441879885179247,-39.21088768686067,-1.0008871497561422,,,-0.4003548599024569,1.2397218810257797,-0.7438331286154678,,,,,,
52,2,user,-1.0390665704426079,-35.20665278899993,-1.0008871497561422,,,-0.4003548599024569,1.0645195175669184,-0.6387117105401511,,,,,,
52,3,user,-1.0240871156970688,-36.09253494553852,-1.0008871497561422,,,-0.4003548599024569,1.0395537596576865,-0.6237322557946119,,,,,,
52,4,user,-1.4387290255450746,-42.655304650106665,-1.0008871497561422,,,-0.4003548599024569,1.730623609404363,-1.0383741656426178,,,,,,
52,5,user,-2.0805997372025606,-38.86629346205471,-1.0008871497561422,,,-0.4003548599024569,2.8004081288335065,-1.680244877300104,,,,,,
52,6,user,-1.1164021794370242,-41.24080098652359,-1.0008871497561422,,,-0.4003548599024569,1.1934121992242792,-0.7160473195345675,,,,,,
52,7,user,-0.5429659595464161,-38.37203458231756,-1.0008871497561422,,,-0.4003548599024569,0.23768516607326534,-0.1426110996439592,,,,,,
52,8,user,-0.9026988296328499,-36.630179202211146,-1.0008871497561422,,,-0.4003548599024569,0.8372399495506551,-0.502343969730393,,,,,,
52,9,user,-0.7368248840055758,-35.33978425751496,-1.0008871497561422,,,-0.4003548599024569,0.5607833735051981,-0.3364700241031189,,,,,,
52,10,uav,1.9815576777381811,84.45991220164419,-1.0008871497561422,,,,,,-0.30026614492684267,,0.0,0.0,3.2597483180928912,2.281823822665024
52,11,uav,2.0683927635076147,85.37227759715985,-1.0008871497561422,,,,,,-0.30026614492684267,,0.0,0.0,3.383798440620654,2.3686589084344574
52,12,uav,2.2103572743322815,83.0372521691737,-1.0008871497561422,,,,,,-0.30026614492684267,,0.0,0.0,3.586604884655892,2.510623419259124
53,0,user,-0.44331553454186684,-39.638239213584434,-0.18982667700842604,,,-0.07593067080337042,0.6123081062308274,-0.36738486373849644,,,,,,
53,1,user,-0.37886470709240466,-39.58975239395308,-0.18982667700842604,,,-0.07593067080337042,0.5048900604817238,-0.30293403628903426,,,,,,
53,2,user,-0.3581687782817783,-35.56482156728171,-0.18982667700842604,,,-0.07593067080337042,0.47039684579734653,-0.2822381074784079,,,,,,
53,3,user,-0.6895097322413948,-36.782044677779915,-0.18982667700842604,,,-0.07593067080337042,1.022631769063374,-0.6135790614380243,,,,,,
53,4,user,-0.31744693931360074,-42.97275158942026,-0.18982667700842604,,,-0.07593067080337042,0.4025271141837172,-0.24151626851023034,,,,,,
53,5,user,-0.23575669949522526,-39.10205016154994,-0.18982667700842604,,,-0.07593067080337042,0.26637671448642475,-0.15982602869185483,,,,,,
53,6,user,-0.8194055482878487,-42.060206534811435,-0.18982667700842604,,,-0.07593067080337042,1.2391247958074638,-0.7434748774844783,,,,,,
53,7,user,-0.32157318783863764,-38.6936077701562,-0.18982667700842604,,,-0.07593067080337042,0.40940419505877873,-0.24564251703526724,,,,,,
53,8,user,-0.5577165436131098,-37.18789574582426,-0.18982667700842604,,,-0.07593067080337042,0.802976454682899,-0.4817858728097394,,,,,,
53,9,user,-0.881340065813032,-36.22112432332799,-0.18982667700842604,,,-0.07593067080337042,1.3423489916827693,-0.8054093950096616,,,,,,
53,10,uav,2.228887644814199,86.68879984645838,-0.18982667700842604,,,,,,-0.05694800310252781,,0.0,0.0,3.265479497023896,2.285835647916727
53,11,uav,2.2331046061521573,87.605382203312,-0.18982667700842604,,,,,,-0.05694800310252781,,0.0,0.0,3.271503727506693,2.290052609254685
53,12,uav,2.3910287273727486,85.42828089654644,-0.18982667700842604,,,,,,-0.05694800310252781,,0.0,0.0,3.4971096149646805,2.4479767304752764
54,0,user,-0.871337671459209,-40.50957688504364,-1.0733641146636077,,,-0.4293456458654431,0.7366533759896099,-0.44199202559376594,,,,,,
54,1,user,-0.9364540442196685,-40.52620643817274,-1.0733641146636077,,,-0.4293456458654431,0.845180663923709,-0.5071083983542254,,,,,,
54,2,user,-1.021713929735281,-36.586535497016996,-1.0733641146636077,,,-0.4293456458654431,0.9872804731163967,-0.592368283869838,,,,,,
54,3,user,-0.7780442862047627,-37.560088963984676,-1.0733641146636077,,,-0.4293456458654431,0.5811644005655329,-0.3486986403393197,,,,,,
54,4,user,-0.7219545538257531,-43.694706143246016,-1.0733641146636077,,,-0.4293456458654431,0.4876815132671834,-0.29260890796031,,,,,,
54,5,user,-0.9251771798100604,-40.02722734136,-1.0733641146636077,,,-0.4293456458654431,0.8263858899076956,-0.4958315339446173,,,,,,
54,6,user,-1.561457846084763,-43.6216643808962,-1.0733641146636077,,,-0.4293456458654431,1.8868536670322003,-1.13211220021932,,,,,,
54,7,user,-1.0923099112889727,-39.78591768144517,-1.0733641146636077,,,-0.4293456458654431,1.1049404423725493,-0.6629642654235296,,,,,,
54,8,user,-0.7108651287184404,-37.898760874542695,-1.0733641146636077,,,-0.4293456458654431,0.4691991380883288,-0.28151948285299727,,,,,,
54,9,user,-3.4538198486054084,-39.6749441719334,-1.0733641146636077,,,-0.4293456458654431,5.040790337899942,-3.0244742027399654,,,,,,
54,10,uav,1.9652257062279275,88.6540255526863,-1.0733641146636077,,,,,,-0.3220092343990823,,0.0,0.0,3.267478486610014,2.28723494062701
54,11,uav,1.746921407282647,89.35230361059465,-1.0733641146636077,,,,,,-0.3220092343990823,,0.0,0.0,2.955615202402471,2.0689306416817295
54,12,uav,2.2015436234533947,87.62982451999983,-1.0733641146636077,,,,,,-0.3220092343990823,,0.0,0.0,3.6050755112178248,2.523552857852477
55,0,user,-0.5167428318859479,-41.02631971692959,-0.631301275888157,,,-0.2525205103552628,0.4403705358844752,-0.26422232153068514,,,,,,
55,1,user,-1.0361840276907597,-41.5623904658635,-0.631301275888157,,,-0.2525205103552628,1.3061058622258281,-0.7836635173354969,,,,,,
55,2,user,-0.5061519039305908,-37.09268740094759,-0.631301275888157,,,-0.2525205103552628,0.42271898929221335,-0.253631393575328,,,,,,
55,3,user,-1.6656295254954019,-39.22571848948008,-0.631301275888157,,,-0.2525205103552628,2.3551816919002317,-1.413109015140139,,,,,,
55,4,user,-0.8238933419809262,-44.51859948522694,-0.631301275888157,,,-0.2525205103552628,0.9522880527094392,-0.5713728316256634,,,,,,
55,5,user,-0.5382374101821574,-40.56546475154216,-0.631301275888157,,,-0.2525205103552628,0.47619483304482435,-0.2857168998268946,,,,,,
55,6,user,-0.39872956854568076,-44.02039394944188,-0.631301275888157,,,-0.2525205103552628,0.24368176365069655,-0.14620905819041793,,,,,,
55,7,user,-0.8654686026444349,-40.651386284089604,-0.631301275888157,,,-0.2525205103552628,1.0215801538152869,-0.6129480922891721,,,,,,
55,8,user,-0.7956305677935218,-38.69439144233622,-0.631301275888157,,,-0.2525205103552628,0.905183429063765,-0.543110057438259,,,,,,
55,9,user,-0.7215900327102229,-40.39653420464362,-0.631301275888157,,,-0.2525205103552628,0.7817825372582669,-0.4690695223549601,,,,,,
55,10,uav,2.1010918219496144,90.75511737463592,-0.631301275888157,,,,,,-0.1893903827664471,,0.0,0.0,3.2721174353086595,2.2904822047160613
55,11,uav,2.2334154545719205,91.58571906516657,-0.631301275888157,,,,,,-0.1893903827664471,,0.0,0.0,3.461151196197668,2.4228058373383674
55,12,uav,2.3353669487118376,89.96519146871167,-0.631301275888157,,,,,,-0.1893903827664471,,0.0,0.0,3.606796187826121,2.5247573314782845
56,0,user,-1.0419825463514767,-42.06830226328107,-0.650626677445101,,,-0.26025067097804044,1.3028864589557272,-0.7817318753734362,,,,,,
56,1,user,-0.437204049811335,-41.999594515674836,-0.650626677445101,,,-0.26025067097804044,0.29492229805549086,-0.1769533788332945,,,,,,
56,2,user,-0.8465852090101735,-37.93927260995776,-0.650626677445101,,,-0.26025067097804044,0.9772242300535552,-0.5863345380321331,,,,,,
56,3,user,-0.914023351826515,-40.139741841306595,-0.650626677445101,,,-0.26025067097804044,1.0896211347474576,-0.6537726808484745,,,,,,
56,4,user,-0.8581478493643617,-45.37674733459131,-0.650626677445101,,,-0.26025067097804044,0.9964952973105355,-0.5978971783863213,,,,,,
56,5,user,-0.5708636050034499,-41.13632835654561,-0.650626677445101,,,-0.26025067097804044,0.5176882233756824,-0.31061293402540946,,,,,,
56,6,user,-0.7845495263116397,-44.80494347575352,-0.650626677445101,,,-0.26025067097804044,0.8738314255559988,-0.5242988553335992,,,,,,
56,7,user,-0.7651488440145582,-41.416535128104165,-0.650626677445101,,,-0.26025067097804044,0.8414969550608629,-0.5048981730365177,,,,,,
56,8,user,-0.8211814936063033,-39.51557293594252,-0.650626677445101,,,-0.26025067097804044,0.9348847043804381,-0.5609308226282629,,,,,,
56,9,user,-0.9082089162378313,-41.304743120881454,-0.650626677445101,,,-0.26025067097804044,1.0799304087663182,-0.6479582452597908,,,,,,
56,10,uav,2.1014964708155017,92.85661384545142,-0.650626677445101,,,,,,-0.1951880032335303,,0.0,0.0,3.280977820070046,2.296684474049032
56,11,uav,2.1281323823833427,93.71385144754991,-0.650626677445101,,,,,,-0.1951880032335303,,0.0,0.0,3.3190291223098187,2.323320385616873
56,12,uav,2.3934791786988785,92.35867064741055,-0.650626677445101,,,,,,-0.1951880032335303,,0.0,0.0,3.6980959741891555,2.5886671819324087
57,0,user,-0.6254890000323867,-42.69379126331346,-0.5779291450032803,,,-0.23117165800131212,0.6571955700517911,-0.39431734203107466,,,,,,
57,1,user,-0.7761266720670852,-42.77572118774192,-0.5779291450032803,,,-0.23117165800131212,0.9082583567762884,-0.5449550140657731,,,,,,
57,2,user,-0.8232922209010002,-38.762564830858764,-0.5779291450032803,,,-0.23117165800131212,0.9868676048328134,-0.5921205628996881,,,,,,
57,3,user,-0.6603367308604693,-40.80007857216707,-0.5779291450032803,,,-0.23117165800131212,0.7152751214319287,-0.4291650728591572,,,,,,
57,4,user,-0.6376942894149633,-46.014441624006274,-0.5779291450032803,,,-0.23117165800131212,0.677537719022752,-0.40652263141365114,,,,,,
57,5,user,-1.0034132568778167,-42.139741613423425,-0.5779291450032803,,,-0.23117165800131212,1.287069331460841,-0.7722415988765046,,,,,,
57,6,user,-1.2152319386484756,-46.02017541440199,-0.5779291450032803,,,-0.23117165800131212,1.6401004677452724,-0.9840602806471634,,,,,,
57,7,user,-0.9615879866464633,-42.37812311475063,-0.5779291450032803,,,-0.23117165800131212,1.2173605477419187,-0.7304163286451512,,,,,,
57,8,user,-0.7647817532809521,-40.28035468922347,-0.5779291450032803,,,-0.23117165800131212,0.8893501587993999,-0.53361009527964,,,,,,
57,9,user,-0.383762801443576,-41.68850592232503,-0.5779291450032803,,,-0.23117165800131212,0.25431857240377315,-0.15259114344226388,,,,,,
57,10,uav,2.1957472290429796,95.0523610744944,-0.5779291450032803,,,,,,-0.1733787435009841,,0.0,0.0,3.3844656750628053,2.3691259725439635
57,11,uav,2.0791929762693657,95.79304442381928,-0.5779291450032803,,,,,,-0.1733787435009841,,0.0,0.0,3.217959599671928,2.2525717197703496
57,12,uav,2.354094899656351,94.7127655470669,-0.5779291450032803,,,,,,-0.1733787435009841,,0.0,0.0,3.610676633081907,2.527473643157335
58,0,user,-0.7897395387869558,-43.48353080210041,-1.3720099434560327,,,-0.548803977382413,0.4015592690075713,-0.24093556140454275,,,,,,
58,1,user,-1.2009885594568774,-43.9767097471988,-1.3720099434560327,,,-0.548803977382413,1.0869743034574406,-0.6521845820744644,,,,,,
58,2,user,-0.8344205700382809,-39.59698540089705,-1.3720099434560327,,,-0.548803977382413,0.4760276544264464,-0.2856165926558678,,,,,,
58,3,user,-1.213701023655891,-42.01377959582296,-1.3720099434560327,,,-0.548803977382413,1.10816174378913,-0.664897046273478,,,,,,
58,4,user,-0.9278444407350299,-46.9422860647413,-1.3720099434560327,,,-0.548803977382413,0.6317341055876949,-0.37904046335261693,,,,,,
58,5,user,-1.2106567116794285,-43.35039832510285,-1.3720099434560327,,,-0.548803977382413,1.1030878904950259,-0.6618527342970155,,,,,,
58,6,user,-1.3550333777934647,-47.37520879219545,-1.3720099434560327,,,-0.548803977382413,1.343715667351753,-0.8062294004110517,,,,,,
58,7,user,-1.2812130355820073,-43.659336150332635,-1.3720099434560327,,,-0.548803977382413,1.2206817636659906,-0.7324090581995943,,,,,,
58,8,user,-1.3019210440737408,-41.582275733297216,-1.3720099434560327,,,-0.548803977382413,1.255195111152213,-0.7531170666913278,,,,,,
58,9,user,-1.5136314178248194,-43.20213734014985,-1.3720099434560327,,,-0.548803977382413,1.6080457340706773,-0.9648274404424063,,,,,,
58,10,uav,1.8871026765884145,96.93946375108281,-1.3720099434560327,,,,,,-0.4116029830368098,,0.0,0.0,3.2838652280360345,2.298705659625224
58,11,uav,1.8396855991388052,97.63273002295809,-1.3720099434560327,,,,,,-0.4116029830368098,,0.0,0.0,3.2161265459651642,2.251288582175615
58,12,uav,2.1064547092185206,96.81922025628542,-1.3720099434560327,,,,,,-0.4116029830368098,,0.0,0.0,3.5972252746504725,2.5180576922553306
59,0,user,-1.0220300169773724,-44.505560819077786,-1.113866791274401,,,-0.4455467165097604,0.9608055007793531,-0.5764833004676119,,,,,,
