step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,1,user,-0.345499616314127,-37.203891569960106,-0.027920137511773132,,,-0.011168055004709253,0.5572192688490296,-0.33433156130941777,,,,,,
59,2,user,-0.19213808276734595,-45.97231650604588,-0.027920137511773132,,,-0.011168055004709253,0.30161671293772785,-0.1809700277626367,,,,,,
59,3,user,-0.39519318888018407,-39.53912945814682,-0.027920137511773132,,,-0.011168055004709253,0.640041889792458,-0.3840251338754748,,,,,,
59,4,user,-0.3749743414685154,-39.5783037467073,-0.027920137511773132,,,-0.011168055004709253,0.6063438107730102,-0.36380628646380614,,,,,,
59,5,user,-0.5340867218557789,-39.84115473551729,-0.027920137511773132,,,-0.011168055004709253,0.8715311114184494,-0.5229186668510696,,,,,,
59,6,user,-0.49302041563985394,-39.59612600555655,-0.027920137511773132,,,-0.011168055004709253,0.8030872677252412,-0.4818523606351447,,,,,,
59,7,user,-0.5725215064850818,-38.76042594208706,-0.027920137511773132,,,-0.011168055004709253,0.9355890858006208,-0.5613534514803725,,,,,,
59,8,user,-0.4835398018744442,-40.62601220028508,-0.027920137511773132,,,-0.011168055004709253,0.7872862447828916,-0.47237174686973493,,,,,,
59,9,user,-0.42464022088576797,-48.95042405444585,-0.027920137511773132,,,-0.011168055004709253,0.6891202764684312,-0.41347216588105873,,,,,,
59,10,uav,1.008537510516645,40.81888228932984,-0.027920137511773132,,,,,,-0.00837604125353194,,0.0,0.0,1.452733645385967,1.0169135517701768
59,11,uav,1.3592372216953117,54.802963639950164,-0.027920137511773132,,,,,,-0.00837604125353194,,0.0,0.0,1.9537332327840624,1.3676132629488436
59,12,uav,2.4493740220680293,109.28200644396235,-0.027920137511773132,,,,,,-0.00837604125353194,,0.0,0.0,3.511071519030802,2.457750063321561
