step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,0,user,-0.59638490112395,-39.023224235606186,-0.28677005593792454,,,-0.11470802237516982,0.8027947979146337,-0.4816768787487802,,,,,,
59,1,user,-0.32286780035932894,-46.89919731398507,-0.28677005593792454,,,-0.11470802237516982,0.34693296330693185,-0.2081597779841591,,,,,,
59,2,user,-0.5314830028887304,-42.89982594368865,-0.28677005593792454,,,-0.11470802237516982,0.694624967522601,-0.41677498051356054,,,,,,
59,3,user,-0.2421331680069852,-41.5107198079321,-0.28677005593792454,,,-0.11470802237516982,0.21237524271969227,-0.12742514563181537,,,,,,
59,4,user,-0.4946979103383472,-39.72667003349488,-0.28677005593792454,,,-0.11470802237516982,0.633316479938629,-0.3799898879631774,,,,,,
59,5,user,-0.8346640680774212,-40.69444533364013,-0.28677005593792454,,,-0.11470802237516982,1.1999267428370857,-0.7199560457022514,,,,,,
59,6,user,-0.5503169322800098,-40.111943396436935,-0.28677005593792454,,,-0.11470802237516982,0.7260148498413999,-0.4356089099048399,,,,,,
59,7,user,-0.7410726125579301,-42.116909120650895,-0.28677005593792454,,,-0.11470802237516982,1.0439409836379339,-0.6263645901827603,,,,,,
59,8,user,-0.7155542393418917,-41.79437852624629,-0.28677005593792454,,,-0.11470802237516982,1.0014103616112031,-0.6008462169667218,,,,,,
59,9,user,-1.0233401198400591,-40.36124603907471,-0.28677005593792454,,,-0.11470802237516982,1.5143868291081488,-0.9086320974648893,,,,,,
59,10,uav,2.461879569847378,104.55104238446964,-0.28677005593792454,,,,,,-0.08603101678137735,,0.0,0.0,3.6398722666125076,2.5479105866287552
59,11,uav,2.0112881817230663,83.59563123674307,-0.28677005593792454,,,,,,-0.08603101678137735,,0.0,0.0,2.996170283577777,2.0973191985044437
59,12,uav,2.30818284576616,107.55365762331807,-0.28677005593792454,,,,,,-0.08603101678137735,,0.0,0.0,3.420305517925054,2.3942138625475375
