step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,1,user,-0.5260824008266914,-49.2094907235333,-0.19037430016402582,,,-0.07614972006561033,0.7498878012684685,-0.4499326807610811,,,,,,
59,2,user,-0.49473729576712433,-48.62573171951795,-0.19037430016402582,,,-0.07614972006561033,0.6976459595025234,-0.418587575701514,,,,,,
59,3,user,-0.4585153277135433,-46.45238402615022,-0.19037430016402582,,,-0.07614972006561033,0.637276012746555,-0.382365607647933,,,,,,
59,4,user,-0.37764199871025966,-45.051831025792104,-0.19037430016402582,,,-0.07614972006561033,0.5024871310744156,-0.30149227864464934,,,,,,
59,5,user,-0.6409327182655078,-47.64852340914236,-0.19037430016402582,,,-0.07614972006561033,0.9413049969998291,-0.5647829981998974,,,,,,
59,6,user,-0.2606648038806487,-49.469117424991815,-0.19037430016402582,,,-0.07614972006561033,0.3075251396917307,-0.1845150838150384,,,,,,
59,7,user,-0.7086398785032577,-47.36476945547844,-0.19037430016402582,,,-0.07614972006561033,1.0541502640627458,-0.6324901584376474,,,,,,
59,8,user,-0.6694112898603539,-48.89483298673672,-0.19037430016402582,,,-0.07614972006561033,0.9887692829912393,-0.5932615697947435,,,,,,
59,9,user,-0.7613738705529454,-44.1481564713655,-0.19037430016402582,,,-0.07614972006561033,1.142040250812225,-0.685224150487335,,,,,,
59,10,uav,1.9059612800708645,102.19588815059016,-0.19037430016402582,,,,,,-0.057112290049207745,,0.0,0.7307165685397456,2.8043908144572463,1.9630735701200723
59,11,uav,1.9678838737116653,91.59501897420073,-0.19037430016402582,,,,,,-0.057112290049207745,,0.0,0.7307165685397456,2.8928516625155334,2.024996163760873
59,12,uav,2.334276839034065,108.89353091006627,-0.19037430016402582,,,,,,-0.057112290049207745,,0.0,0.0,3.4162701844046754,2.3913891290832727
