step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-0.6927191993829591,-30.964667214473465,-0.8180630481501006,,,-0.3272252192600402,0.609156633538198,-0.36549398012291884,,,,,,
44,2,user,-0.9806210011646795,-32.00348223883272,-0.8180630481501006,,,-0.3272252192600402,1.0889929698410656,-0.6533957819046393,,,,,,
44,3,user,-1.0181816439173477,-40.165804143700306,-0.8180630481501006,,,-0.3272252192600402,1.1515940410955123,-0.6909564246573073,,,,,,
44,4,user,-0.9264349797622293,-36.408372402262266,-0.8180630481501006,,,-0.3272252192600402,0.9986829341703153,-0.5992097605021891,,,,,,
44,5,user,-0.6686967797992662,-30.706446443548984,-0.8180630481501006,,,-0.3272252192600402,0.5691192675653766,-0.34147156053922595,,,,,,
44,6,user,-0.5818510588873914,-30.23164480645327,-0.8180630481501006,,,-0.3272252192600402,0.42437639937891863,-0.2546258396273512,,,,,,
44,7,user,-1.2795671523369365,-37.67344247078588,-0.8180630481501006,,,-0.3272252192600402,1.5872365551281604,-0.9523419330768962,,,,,,
44,8,user,-0.6140364271838314,-31.741464170609625,-0.8180630481501006,,,-0.3272252192600402,0.47801867987298546,-0.2868112079237913,,,,,,
44,9,user,-1.0746968073546874,-28.214860306561,-0.8180630481501006,,,-0.3272252192600402,1.245785980157745,-0.7474715880946471,,,,,,
44,10,uav,1.7264999074208065,52.32112983224051,-0.8180630481501006,,,,,,-0.24541891444503017,,0.0,0.0,2.817026888379767,1.9719188218658368
44,11,uav,1.7362637936819714,45.43633838113788,-0.8180630481501006,,,,,,-0.24541891444503017,,0.0,0.0,2.8309752973242883,1.9816827081270016
44,12,uav,2.3756649268461194,69.09787756450487,-0.8180630481501006,,,,,,-0.24541891444503017,,0.0,0.0,3.7444054875587858,2.6210838412911497
45,0,user,-0.7441431120546593,-32.67399146540212,-0.9867861032120366,,,-0.3947144412848147,0.582381117949741,-0.3494286707698446,,,,,,
45,1,user,-0.9029373869310487,-31.867604601404516,-0.9867861032120366,,,-0.3947144412848147,0.8470382427437234,-0.508222945646234,,,,,,
45,2,user,-1.0316709597821963,-33.035153198614914,-0.9867861032120366,,,-0.3947144412848147,1.061594197495636,-0.6369565184973816,,,,,,
45,3,user,-1.3118732239155826,-41.47767736761589,-0.9867861032120366,,,-0.3947144412848147,1.5285979710512798,-0.9171587826307679,,,,,,
45,4,user,-1.5345548286472441,-37.94292723090951,-0.9867861032120366,,,-0.3947144412848147,1.8997339789373824,-1.1398403873624294,,,,,,
45,5,user,-0.556063058331693,-31.262509501880675,-0.9867861032120366,,,-0.3947144412848147,0.2689143617447972,-0.16134861704687833,,,,,,
45,6,user,-0.8480469049651624,-31.079691711418434,-0.9867861032120366,,,-0.3947144412848147,0.755554106133913,-0.4533324636803478,,,,,,
45,7,user,-1.3983743016260672,-39.07181677241195,-0.9867861032120366,,,-0.3947144412848147,1.6727664339020878,-1.0036598603412525,,,,,,
45,8,user,-0.698643130343529,-32.44010730095315,-0.9867861032120366,,,-0.3947144412848147,0.5065478150978571,-0.30392868905871423,,,,,,
45,9,user,-1.3376421875606717,-29.552502494121672,-0.9867861032120366,,,-0.3947144412848147,1.5715462437930952,-0.9429277462758571,,,,,,
45,10,uav,1.6798604565318884,54.0009902887724,-0.9867861032120366,,,,,,-0.29603583096361097,,0.0,0.0,2.822708982136428,1.9758962874954995
45,11,uav,1.77743379957634,47.21377218071422,-0.9867861032120366,,,,,,-0.29603583096361097,,0.0,0.0,2.9620994721999305,2.073469630539951
45,12,uav,2.1957754597741337,71.29365302427901,-0.9867861032120366,,,,,,-0.29603583096361097,,0.0,0.0,3.5597304153396356,2.4918112907377448
46,0,user,-0.7177178140525996,-33.391709279454716,-0.39132626215204047,,,-0.1565305048608162,0.9353121819863057,-0.5611873091917834,,,,,,
46,1,user,-1.0282277325868305,-32.89583233399134,-0.39132626215204047,,,-0.1565305048608162,1.4528287128766904,-0.8716972277260142,,,,,,
46,2,user,-0.400803874478338,-33.43595707309325,-0.39132626215204047,,,-0.1565305048608162,0.4071222826958696,-0.24427336961752175,,,,,,
46,3,user,-1.1443997652767466,-42.622077132892635,-0.39132626215204047,,,-0.1565305048608162,1.646448767359884,-0.9878692604159304,,,,,,
46,4,user,-0.38398222311324604,-38.326909454022754,-0.39132626215204047,,,-0.1565305048608162,0.3790861970873831,-0.22745171825242985,,,,,,
46,5,user,-0.470475738186743,-31.732985240067418,-0.39132626215204047,,,-0.1565305048608162,0.5232420555432113,-0.3139452333259268,,,,,,
46,6,user,-0.28691225616032023,-31.366603967578754,-0.39132626215204047,,,-0.1565305048608162,0.21730291883250671,-0.13038175129950402,,,,,,
46,7,user,-0.43493638042153376,-39.50675315283348,-0.39132626215204047,,,-0.1565305048608162,0.46400979260119596,-0.27840587556071755,,,,,,
46,8,user,-0.7864108093202065,-33.22651811027336,-0.39132626215204047,,,-0.1565305048608162,1.0498005074323171,-0.6298803044593903,,,,,,
46,9,user,-0.4564775358464362,-30.008980029968107,-0.39132626215204047,,,-0.1565305048608162,0.49991171830936665,-0.29994703098562,,,,,,
46,10,uav,1.936118919524899,55.9371092082973,-0.39132626215204047,,,,,,-0.11739787864561213,,0.0,0.0,2.933595425957873,2.053516798170511
46,11,uav,1.9636387977430751,49.177410978457296,-0.39132626215204047,,,,,,-0.11739787864561213,,0.0,0.0,2.972909537698125,2.0810366763886874
46,12,uav,2.4627556703587143,73.75640869463773,-0.39132626215204047,,,,,,-0.11739787864561213,,0.0,0.0,3.6859336414347528,2.5801535490043266
47,0,user,-0.7181166484113797,-34.1098259278661,-0.9685210707560927,,,-0.3874084283024371,0.5511803668482376,-0.3307082201089425,,,,,,
47,1,user,-0.5357413709336543,-33.431573704925,-0.9685210707560927,,,-0.3874084283024371,0.24722157105202852,-0.1483329426312171,,,,,,
47,2,user,-1.0554751620068186,-34.49143223510007,-0.9685210707560927,,,-0.3874084283024371,1.1134445561739692,-0.6680667337043815,,,,,,
47,3,user,-1.2225333221980694,-43.8446104550907,-0.9685210707560927,,,-0.3874084283024371,1.3918748231593872,-0.8351248938956323,,,,,,
47,4,user,-1.311333874717173,-39.638243328739925,-0.9685210707560927,,,-0.3874084283024371,1.5398757440245598,-0.9239254464147358,,,,,,
47,5,user,-0.6896459571953109,-32.42263119726273,-0.9685210707560927,,,-0.3874084283024371,0.5037292148214564,-0.3022375288928738,,,,,,
47,6,user,-0.9508802338401643,-32.31748420141892,-0.9685210707560927,,,-0.3874084283024371,0.9391196758962119,-0.5634718055377271,,,,,,
47,7,user,-1.3709097165940418,-40.877662869427525,-0.9685210707560927,,,-0.3874084283024371,1.6391688138193412,-0.9835012882916047,,,,,,
47,8,user,-0.6412191556750323,-33.86773726594839,-0.9685210707560927,,,-0.3874084283024371,0.42301787895432535,-0.2538107273725952,,,,,,
47,9,user,-1.0679146277871276,-31.076894657755236,-0.9685210707560927,,,-0.3874084283024371,1.1341769991411508,-0.6805061994846905,,,,,,
47,10,uav,1.7023522058049685,57.63946141410227,-0.9685210707560927,,,,,,-0.2905563212268278,,0.0,0.0,2.847012181473995,1.9929085270317963
47,11,uav,1.7902775149417116,50.96768849339901,-0.9685210707560927,,,,,,-0.2905563212268278,,0.0,0.0,2.9726197659550566,2.0808338361685395
47,12,uav,2.206496353973574,75.9629050486113,-0.9685210707560927,,,,,,-0.2905563212268278,,0.0,0.0,3.567218107429146,2.497052675200402
48,0,user,-0.9261013656843192,-35.035927293550415,-0.5989512011211517,,,-0.2395804804484607,1.1442014753930976,-0.6865208852358585,,,,,,
48,1,user,-0.8558487931635524,-34.28742249808855,-0.5989512011211517,,,-0.2395804804484607,1.027113854525153,-0.6162683127150917,,,,,,
48,2,user,-0.6497855191949349,-35.141217754295006,-0.5989512011211517,,,-0.2395804804484607,0.683675064577457,-0.4102050387464742,,,,,,
48,3,user,-1.4562577620623103,-45.30086821715301,-0.5989512011211517,,,-0.2395804804484607,2.027795469356416,-1.2166772816138496,,,,,,
48,4,user,-1.090858937047933,-40.72910226578786,-0.5989512011211517,,,-0.2395804804484607,1.4187974276657873,-0.8512784565994723,,,,,,
48,5,user,-0.614999417437283,-33.037630614700014,-0.5989512011211517,,,-0.2395804804484607,0.6256982283147038,-0.3754189369888223,,,,,,
48,6,user,-0.8474221376461456,-33.16490633906507,-0.5989512011211517,,,-0.2395804804484607,1.0130694286628081,-0.6078416571976849,,,,,,
48,7,user,-0.45022754474639404,-41.32789041417392,-0.5989512011211517,,,-0.2395804804484607,0.3510784404965556,-0.21064706429793337,,,,,,
48,8,user,-0.7237190046939781,-34.59145627064237,-0.5989512011211517,,,-0.2395804804484607,0.8068975404091956,-0.48413852424551734,,,,,,
48,9,user,-0.7678946447151359,-31.84478930247037,-0.5989512011211517,,,-0.2395804804484607,0.8805236071111253,-0.5283141642666752,,,,,,
48,10,uav,1.8497706347393466,59.489232048841615,-0.5989512011211517,,,,,,-0.17968536033634552,,0.0,0.0,2.8992228501081314,2.029455995075692
48,11,uav,1.8429416916517851,52.8106301850508,-0.5989512011211517,,,,,,-0.17968536033634552,,0.0,0.0,2.889467217125901,2.0226270519881306
48,12,uav,2.3274043687573407,78.29030941736865,-0.5989512011211517,,,,,,-0.17968536033634552,,0.0,0.0,3.581556755848123,2.507089729093686
49,0,user,-0.6061182224135099,-35.64204551596392,-0.18007131162846213,,,-0.07202852465138486,0.8901494962702085,-0.534089697762125,,,,,,
49,1,user,-0.6583943359274118,-34.945816834015965,-0.18007131162846213,,,-0.07202852465138486,0.9772763521267116,-0.5863658112760269,,,,,,
49,2,user,-0.3967784906476899,-35.5379962449427,-0.18007131162846213,,,-0.07202852465138486,0.541249943327175,-0.324749965996305,,,,,,
49,3,user,-0.800372225007478,-46.10124044216049,-0.18007131162846213,,,-0.07202852465138486,1.2139061672601552,-0.7283437003560931,,,,,,
49,4,user,-0.29547999641741896,-41.02458226220528,-0.18007131162846213,,,-0.07202852465138486,0.37241911961005686,-0.2234514717660341,,,,,,
49,5,user,-0.2660164609417912,-33.303647075641805,-0.18007131162846213,,,-0.07202852465138486,0.32331322715067723,-0.19398793629040634,,,,,,
49,6,user,-0.6018261283939979,-33.766732467459065,-0.18007131162846213,,,-0.07202852465138486,0.8829960062376884,-0.529797603742613,,,,,,
49,7,user,-0.7172463458162611,-42.045136759990186,-0.18007131162846213,,,-0.07202852465138486,1.0753630352747938,-0.6452178211648762,,,,,,
49,8,user,-0.8524048857301769,-35.44386115637254,-0.18007131162846213,,,-0.07202852465138486,1.3006272684646534,-0.780376361078792,,,,,,
49,9,user,-0.6770476065212331,-32.5218369089916,-0.18007131162846213,,,-0.07202852465138486,1.008365136449747,-0.6050190818698482,,,,,,
49,10,uav,2.1183610024816364,61.60759305132325,-0.18007131162846213,,,,,,-0.054021393488538634,,0.0,0.0,3.103403422814536,2.172382395970175
49,11,uav,1.9702372087456093,54.780867393796406,-0.18007131162846213,,,,,,-0.054021393488538634,,0.0,0.0,2.8917980031916404,2.024258602234148
49,12,uav,2.5062422543130327,80.79655167168168,-0.18007131162846213,,,,,,-0.054021393488538634,,0.0,0.0,3.657519496859388,2.5602636478015715
50,0,user,-2.85797075138656,-38.50001626735048,-0.881257239302681,,,-0.3525028957210724,4.17577975944248,-2.5054678556654877,,,,,,
50,1,user,-0.605031756184218,-35.55084859020018,-0.881257239302681,,,-0.3525028957210724,0.4208814341052427,-0.2525288604631456,,,,,,
50,2,user,-0.5952816483714606,-36.13327789331416,-0.881257239302681,,,-0.3525028957210724,0.4046312544173137,-0.2427787526503882,,,,,,
50,3,user,-0.753478519118765,-46.854718961279254,-0.881257239302681,,,-0.3525028957210724,0.668292705662821,-0.40097562339769255,,,,,,
50,4,user,-1.0774088134197675,-42.101991075625044,-0.881257239302681,,,-0.3525028957210724,1.208176529497825,-0.7249059176986951,,,,,,
50,5,user,-1.0483623793813326,-34.352009455023136,-0.881257239302681,,,-0.3525028957210724,1.1597658061004334,-0.6958594836602601,,,,,,
50,6,user,-0.48916961904403455,-34.2559020865031,-0.881257239302681,,,-0.3525028957210724,0.22777787220493695,-0.13666672332296217,,,,,,
50,7,user,-0.7849201432980185,-42.8300569032882,-0.881257239302681,,,-0.3525028957210724,0.7206954126282435,-0.4324172475769461,,,,,,
50,8,user,-0.7926756340471401,-36.236536790419684,-0.881257239302681,,,-0.3525028957210724,0.7336212305434463,-0.4401727383260678,,,,,,
50,9,user,-0.9706448858906147,-33.49248179488222,-0.881257239302681,,,-0.3525028957210724,1.0302366502825706,-0.6181419901695423,,,,,,
50,10,uav,1.9597336532321297,63.56732670455538,-0.881257239302681,,,,,,-0.2643771717908043,,0.0,0.0,3.177301178604192,2.224110825022934
50,11,uav,1.828934786514976,56.609802180311384,-0.881257239302681,,,,,,-0.2643771717908043,,0.0,0.0,2.9904456547225435,2.0933119583057804
50,12,uav,2.4232294980488187,83.2197811697305,-0.881257239302681,,,,,,-0.2643771717908043,,0.0,0.0,3.83943809977089,2.687606669839623
51,0,user,-0.2272293754545449,-38.72724564280502,-0.19260324370782028,,,-0.07704129748312812,0.2503134632856947,-0.1501880779714168,,,,,,
51,1,user,-0.5327409071067626,-36.083589497306946,-0.19260324370782028,,,-0.07704129748312812,0.7594993493727241,-0.4556996096236344,,,,,,
51,2,user,-0.4004865727217238,-36.53376446603588,-0.19260324370782028,,,-0.07704129748312812,0.5390754587309928,-0.3234452752385957,,,,,,
51,3,user,-0.5395255086478897,-47.394244469927145,-0.19260324370782028,,,-0.07704129748312812,0.7708070186079361,-0.4624842111647616,,,,,,
51,4,user,-0.5910530178230408,-42.69304409344809,-0.19260324370782028,,,-0.07704129748312812,0.8566862005665211,-0.5140117203399126,,,,,,
51,5,user,-0.5969453540564204,-34.94895480907956,-0.19260324370782028,,,-0.07704129748312812,0.866506760955487,-0.5199040565732922,,,,,,
51,6,user,-0.483640275991555,-34.73954236249465,-0.19260324370782028,,,-0.07704129748312812,0.6776649641807115,-0.4065989785084269,,,,,,
51,7,user,-0.8548622337427058,-43.68491913703091,-0.19260324370782028,,,-0.07704129748312812,1.296368227099296,-0.7778209362595776,,,,,,
51,8,user,-0.4327199617206131,-36.6692567521403,-0.19260324370782028,,,-0.07704129748312812,0.5927977737291417,-0.355678664237485,,,,,,
51,9,user,-0.3335667850380724,-33.82604857992029,-0.19260324370782028,,,-0.07704129748312812,0.4275424792582405,-0.2565254875549443,,,,,,
51,10,uav,2.2820838408387227,65.8494105453941,-0.19260324370782028,,,,,,-0.05778097311234608,,0.0,0.0,3.3426640199300985,2.3398648139510687
51,11,uav,1.9591890204627997,58.568991200774185,-0.19260324370782028,,,,,,-0.05778097311234608,,0.0,0.0,2.881385705107351,2.0169699935751457
51,12,uav,2.512227842538155,85.73200901226865,-0.19260324370782028,,,,,,-0.05778097311234608,,0.0,0.0,3.671441165215002,2.570008815650501
52,0,user,-0.5571721387528251,-39.28441778155785,0.017935701904168093,,,0.007174280761667238,0.9405773658574874,-0.5643464195144924,,,,,,
52,1,user,-0.273144210564333,-36.35673370787128,0.017935701904168093,,,0.007174280761667238,0.46719748554333385,-0.2803184913260003,,,,,,
52,2,user,-0.287067389972314,-36.8208318560082,0.017935701904168093,,,0.007174280761667238,0.49040278455663544,-0.2942416707339813,,,,,,
52,3,user,-0.49232944555462455,-47.88657391548177,0.017935701904168093,,,0.007174280761667238,0.832506210527153,-0.4995037263162918,,,,,,
52,4,user,-0.2645961560248861,-42.95764024947297,0.017935701904168093,,,0.007174280761667238,0.45295072797758895,-0.2717704367865534,,,,,,
52,5,user,-0.2500501908092019,-35.199004999888764,0.017935701904168093,,,0.007174280761667238,0.4287074526181152,-0.25722447157086914,,,,,,
52,6,user,-0.22902422391229468,-34.96856658640695,0.017935701904168093,,,0.007174280761667238,0.39366417445660323,-0.23619850467396192,,,,,,
52,7,user,-0.6170048228371605,-44.30192395986807,0.017935701904168093,,,0.007174280761667238,1.0402985059980463,-0.6241791035988278,,,,,,
52,8,user,-0.25633090063523417,-36.92558765277553,0.017935701904168093,,,0.007174280761667238,0.43917530232816904,-0.26350518139690143,,,,,,
52,9,user,-0.5180599415910858,-34.34410852151137,0.017935701904168093,,,0.007174280761667238,0.8753903705879218,-0.5252342223527531,,,,,,
52,10,uav,2.2825158333668147,68.13192637876091,0.017935701904168093,,,,,,0.0053807105712504275,,0.0,0.0,3.253050175422235,2.2771351227955643
52,11,uav,2.118409927255308,60.68740112802949,0.017935701904168093,,,,,,0.0053807105712504275,,0.0,0.0,3.018613166691511,2.1130292166840574
52,12,uav,2.5848531445120426,88.31686215678069,0.017935701904168093,,,,,,0.0053807105712504275,,0.0,0.0,3.684960619915418,2.579472433940792
53,0,user,-0.5700653787128047,-39.854483160270654,-0.8058403943347391,,,-0.3223361577338957,0.4128820349648483,-0.24772922097890898,,,,,,
53,1,user,-0.633323707019964,-36.99005741489124,-0.8058403943347391,,,-0.3223361577338957,0.5183125821434473,-0.31098754928606837,,,,,,
53,2,user,-0.6295468066500292,-37.450378662658224,-0.8058403943347391,,,-0.3223361577338957,0.5120177481935557,-0.3072106489161334,,,,,,
53,3,user,-0.5416531441760839,-48.42822705965785,-0.8058403943347391,,,-0.3223361577338957,0.3655283107369804,-0.21931698644218822,,,,,,
53,4,user,-1.3522967059421174,-44.30993695541509,-0.8058403943347391,,,-0.3223361577338957,1.7166009136803695,-1.0299605482082217,,,,,,
53,5,user,-0.5797681892935794,-35.778773189182346,-0.8058403943347391,,,-0.3223361577338957,0.42905338593280623,-0.25743203155968375,,,,,,
53,6,user,-1.0455401394903798,-36.01410672589733,-0.8058403943347391,,,-0.3223361577338957,1.2053399695941402,-0.7232039817564841,,,,,,
53,7,user,-0.6865425938462031,-44.988466553714275,-0.8058403943347391,,,-0.3223361577338957,0.6070107268538457,-0.3642064361123074,,,,,,
53,8,user,-1.361365381407694,-38.28695303418323,-0.8058403943347391,,,-0.3223361577338957,1.7317153727896641,-1.0390292236737984,,,,,,
53,9,user,-1.0770615483545154,-35.42117006986589,-0.8058403943347391,,,-0.3223361577338957,1.2578756510343663,-0.7547253906206197,,,,,,
53,10,uav,2.1162988890004835,70.2482252677614,-0.8058403943347391,,,,,,-0.2417521183004217,,0.0,0.0,3.3686442961441507,2.3580510073009053
53,11,uav,2.029732142377001,62.71713327040649,-0.8058403943347391,,,,,,-0.2417521183004217,,0.0,0.0,3.2449775152534617,2.271484260677423
53,12,uav,2.2715998045920576,90.58846196137274,-0.8058403943347391,,,,,,-0.2417521183004217,,0.0,0.0,3.5905027469892565,2.5133519228924794
54,0,user,-1.0146926211444094,-40.869175781415066,-0.8956260601363535,,,-0.35825042405454144,1.094070328483113,-0.6564421970898678,,,,,,
54,1,user,-1.107188805378247,-38.09724622026949,-0.8956260601363535,,,-0.35825042405454144,1.2482306355395092,-0.7489383813237055,,,,,,
54,2,user,-1.0918738823345058,-38.54225254499273,-0.8956260601363535,,,-0.35825042405454144,1.2227057637999406,-0.7336234582799643,,,,,,
54,3,user,-1.607300210563462,-50.03552727022131,-0.8956260601363535,,,-0.35825042405454144,2.081749644181534,-1.2490497865089205,,,,,,
54,4,user,-0.7121995456811014,-45.02213650109619,-0.8956260601363535,,,-0.35825042405454144,0.5899152027109333,-0.35394912162656,,,,,,
54,5,user,-0.5428042489333149,-36.32157743811566,-0.8956260601363535,,,-0.35825042405454144,0.30758970813128905,-0.18455382487877342,,,,,,
54,6,user,-0.512955658162868,-36.527062384060194,-0.8956260601363535,,,-0.35825042405454144,0.25784205684721107,-0.15470523410832662,,,,,,
54,7,user,-0.9598923921284336,-45.948358945842706,-0.8956260601363535,,,-0.35825042405454144,1.002736613456487,-0.6016419680738921,,,,,,
54,8,user,-0.7317438139478609,-39.018696848131086,-0.8956260601363535,,,-0.35825042405454144,0.6224889831555326,-0.37349338989331954,,,,,,
54,9,user,-0.5856964819842136,-36.0068665518501,-0.8956260601363535,,,-0.35825042405454144,0.37907676321612027,-0.22744605792967215,,,,,,
54,10,uav,2.101640201931245,72.34986546969265,-0.8956260601363535,,,,,,-0.268687818040906,,0.0,0.0,3.3861828856745015,2.370328019972151
54,11,uav,1.9403551845314944,64.65748845493799,-0.8956260601363535,,,,,,-0.268687818040906,,0.0,0.0,3.155775717960572,2.2090430025724004
54,12,uav,2.24729094630934,92.83575290768208,-0.8956260601363535,,,,,,-0.268687818040906,,0.0,0.0,3.5942553776432082,2.515978764350246
55,0,user,-0.5576441455270025,-41.426819926942066,-0.16010035504568956,,,-0.06404014201827583,0.8226733391812112,-0.4936040035087267,,,,,,
55,1,user,-0.34068749296886797,-38.43793371323836,-0.16010035504568956,,,-0.06404014201827583,0.46107891825098685,-0.2766473509505921,,,,,,
55,2,user,-0.20569557945407096,-38.7479481244468,-0.16010035504568956,,,-0.06404014201827583,0.23609239572632523,-0.14165543743579515,,,,,,
55,3,user,-0.7570814420739442,-50.792608712295255,-0.16010035504568956,,,-0.06404014201827583,1.155068833426114,-0.6930413000556684,,,,,,
55,4,user,-0.6033919016891657,-45.625528402785356,-0.16010035504568956,,,-0.06404014201827583,0.8989195994514833,-0.5393517596708899,,,,,,
55,5,user,-0.7291736558418214,-37.05075109395748,-0.16010035504568956,,,-0.06404014201827583,1.108555856372576,-0.6651335138235456,,,,,,
55,6,user,-0.20482423491146606,-36.73188661897166,-0.16010035504568956,,,-0.06404014201827583,0.23464015482198375,-0.14078409289319024,,,,,,
55,7,user,-0.5664653561789786,-46.51482430202169,-0.16010035504568956,,,-0.06404014201827583,0.8373753569345048,-0.5024252141607028,,,,,,
55,8,user,-0.43988742793830116,-39.45858427606939,-0.16010035504568956,,,-0.06404014201827583,0.6264121432000422,-0.3758472859200253,,,,,,
55,9,user,-0.45178792608632534,-36.45865447793643,-0.16010035504568956,,,-0.06404014201827583,0.6462463067800825,-0.3877477840680495,,,,,,
55,10,uav,2.240908324631386,74.59077379432404,-0.16010035504568956,,,,,,-0.048030106513706865,,0.0,0.0,3.2699120444929903,2.288938431145093
55,11,uav,2.0838283797604826,66.74131683469847,-0.16010035504568956,,,,,,-0.048030106513706865,,0.0,0.0,3.0455121232488422,2.1318584862741896
55,12,uav,2.5860538192158455,95.42180672689793,-0.16010035504568956,,,,,,-0.048030106513706865,,0.0,0.0,3.762977036756504,2.6340839257295525
56,0,user,-1.1443632730808357,-42.5711832000229,-0.7146897660799668,,,-0.28587590643198674,1.4308122777480816,-0.858487366648849,,,,,,
56,1,user,-0.5476185861679664,-38.98555229940632,-0.7146897660799668,,,-0.28587590643198674,0.4362377995599662,-0.2617426797359797,,,,,,
56,2,user,-0.5325284184212143,-39.280476542868016,-0.7146897660799668,,,-0.28587590643198674,0.41108751998204607,-0.24665251198922764,,,,,,
56,3,user,-1.0997892317183835,-51.89239794401364,-0.7146897660799668,,,-0.28587590643198674,1.3565222088106614,-0.8139133252863968,,,,,,
56,4,user,-0.8701888336836183,-46.49571723646898,-0.7146897660799668,,,-0.28587590643198674,0.9738548787527193,-0.5843129272516315,,,,,,
56,5,user,-0.4603225811575735,-37.51107367511506,-0.7146897660799668,,,-0.28587590643198674,0.2907444578759779,-0.17444667472558675,,,,,,
56,6,user,-0.8460516385245271,-37.577938257496186,-0.7146897660799668,,,-0.28587590643198674,0.9336262201542341,-0.5601757320925405,,,,,,
56,7,user,-0.6018389496820281,-47.11666325170371,-0.7146897660799668,,,-0.28587590643198674,0.5266050720834023,-0.3159630432500414,,,,,,
56,8,user,-0.9447277974295483,-40.40331207349894,-0.7146897660799668,,,-0.28587590643198674,1.098086484995936,-0.6588518909975616,,,,,,
56,9,user,-0.601396509763939,-37.060050987700365,-0.7146897660799668,,,-0.28587590643198674,0.5258676722199205,-0.31552060333195225,,,,,,
56,10,uav,2.2154496630442626,76.8062234573683,-0.7146897660799668,,,,,,-0.21440692982399004,,0.0,0.0,3.471223704097504,2.4298565928682527
56,11,uav,1.8388492330795079,68.58016606777798,-0.7146897660799668,,,,,,-0.21440692982399004,,0.0,0.0,2.93322308986214,2.053256162903498
56,12,uav,2.333629110889397,97.75543583778732,-0.7146897660799668,,,,,,-0.21440692982399004,,0.0,0.0,3.64005148673341,2.548036040713387
57,0,user,-0.8680552183519389,-43.43923841837484,-0.5548693767449256,,,-0.22194775069797026,1.076845779423281,-0.6461074676539686,,,,,,
57,1,user,-1.0647026476465364,-40.050254947052856,-0.5548693767449256,,,-0.22194775069797026,1.4045914949142768,-0.8427548969485661,,,,,,
57,2,user,-0.6999421530267802,-39.9804186958948,-0.5548693767449256,,,-0.22194775069797026,0.7966573372146833,-0.47799440232880996,,,,,,
57,3,user,-0.5259842361135999,-52.41838218012724,-0.5548693767449256,,,-0.22194775069797026,0.5067274756927161,-0.30403648541562966,,,,,,
57,4,user,-0.6022289928853625,-47.09794622935434,-0.5548693767449256,,,-0.22194775069797026,0.6338020703123203,-0.3802812421873922,,,,,,
57,5,user,-0.5161194506698328,-38.02719312578489,-0.5548693767449256,,,-0.22194775069797026,0.4902861666197708,-0.2941716999718625,,,,,,
57,6,user,-0.3665090748734726,-37.944447332369656,-0.5548693767449256,,,-0.22194775069797026,0.24093554029250397,-0.14456132417550238,,,,,,
57,7,user,-0.7198290716267051,-47.83649232333042,-0.5548693767449256,,,-0.22194775069797026,0.8298022015478914,-0.4978813209287348,,,,,,
57,8,user,-0.5080252076548113,-40.91133728115375,-0.5548693767449256,,,-0.22194775069797026,0.476795761594735,-0.286077456956841,,,,,,
57,9,user,-1.0214784715624774,-38.08152945926284,-0.5548693767449256,,,-0.22194775069797026,1.3325512014408452,-0.799530720864507,,,,,,
57,10,uav,2.1250821391772754,78.93130559654558,-0.5548693767449256,,,,,,-0.16646081302347768,,0.0,0.0,3.273632788858219,2.291542952200753
57,11,uav,1.9574589849133428,70.53762505269133,-0.5548693767449256,,,,,,-0.16646081302347768,,0.0,0.0,3.0341711399097435,2.1239197979368205
57,12,uav,2.36372278399259,100.1191586217799,-0.5548693767449256,,,,,,-0.16646081302347768,,0.0,0.0,3.6145479957372397,2.5301835970160678
58,0,user,-0.29776721700619757,-43.73700563538104,-0.331696116601062,,,-0.1326784466404248,0.27514795060962133,-0.1650887703657728,,,,,,
58,1,user,-0.9238875267509097,-40.97414247380377,-0.331696116601062,,,-0.1326784466404248,1.3186818001841414,-0.7912090801104849,,,,,,
58,2,user,-0.7417326042299313,-40.72215130012473,-0.331696116601062,,,-0.1326784466404248,1.0150902626491773,-0.6090541575895064,,,,,,
58,3,user,-0.9147170171322951,-53.333099197259536,-0.331696116601062,,,-0.1326784466404248,1.3033976174864506,-0.7820385704918703,,,,,,
58,4,user,-0.7638688219405054,-47.86181505129485,-0.331696116601062,,,-0.1326784466404248,1.0519839588334676,-0.6311903753000806,,,,,,
58,5,user,-0.3956943749709184,-38.422887500755806,-0.331696116601062,,,-0.1326784466404248,0.4383598805508227,-0.2630159283304936,,,,,,
58,6,user,-0.7197253896683323,-38.66417272203799,-0.331696116601062,,,-0.1326784466404248,0.9784115717131792,-0.5870469430279075,,,,,,
58,7,user,-0.3709024962218433,-48.20739481955226,-0.331696116601062,,,-0.1326784466404248,0.3970400826356975,-0.2382240495814185,,,,,,
58,8,user,-0.4270693009087162,-41.33840658206247,-0.331696116601062,,,-0.1326784466404248,0.49065142378048576,-0.2943908542682914,,,,,,
58,9,user,-0.7208630261118666,-38.8023924853747,-0.331696116601062,,,-0.1326784466404248,0.9803076324524029,-0.5881845794714418,,,,,,
58,10,uav,2.339599129551473,81.27090472609706,-0.331696116601062,,,,,,-0.09950883498031861,,0.0,0.0,3.484439949331131,2.4391079645317917
