step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,0,user,-0.7581806706313945,-35.585803387099524,-0.1889291360503612,,,-0.07557165442014449,1.1376816936854168,-0.68260901621125,,,,,,
44,1,user,-0.42771429319540866,-29.922625352354352,-0.1889291360503612,,,-0.07557165442014449,0.5869043979587736,-0.35214263877526414,,,,,,
44,2,user,-0.4000006389550369,-34.64891876733958,-0.1889291360503612,,,-0.07557165442014449,0.5407149742248207,-0.32442898453489244,,,,,,
44,3,user,-0.5230016433916688,-37.41392487740612,-0.1889291360503612,,,-0.07557165442014449,0.7457166482858738,-0.44742998897152425,,,,,,
44,4,user,-0.48478409932663313,-30.81597225131744,-0.1889291360503612,,,-0.07557165442014449,0.6820207415108145,-0.40921244490648867,,,,,,
44,5,user,-0.320157687644132,-31.318936675655962,-0.1889291360503612,,,-0.07557165442014449,0.40764338870664585,-0.2445860332239875,,,,,,
44,6,user,-0.5306721266750902,-28.70414051303858,-0.1889291360503612,,,-0.07557165442014449,0.7585007870915763,-0.45510047225494576,,,,,,
44,7,user,-0.24898838946869903,-29.039881161761294,-0.1889291360503612,,,-0.07557165442014449,0.2890278917475909,-0.17341673504855454,,,,,,
44,8,user,-0.2593671986792151,-31.024530915713065,-0.1889291360503612,,,-0.07557165442014449,0.306325907098451,-0.18379554425907058,,,,,,
44,9,user,-0.6419835381265059,-30.79993100747205,-0.1889291360503612,,,-0.07557165442014449,0.944019806177269,-0.5664118837063614,,,,,,
44,10,uav,0.8565927708577051,29.956219373806405,-0.1889291360503612,,,,,,-0.05667874081510836,,0.0,0.0,1.3046735881040195,0.9132715116728135
44,11,uav,0.8784404200694129,30.53990880149824,-0.1889291360503612,,,,,,-0.05667874081510836,,0.0,0.0,1.3358845155493162,0.9351191608845213
44,12,uav,2.299974224175752,55.87961279679314,-0.1889291360503612,,,,,,-0.05667874081510836,,0.0,0.0,3.366647092844086,2.35665296499086
45,0,user,-0.3585933029535079,-35.94439669005303,-0.37228133566124494,,,-0.148912534264498,0.34946794781501656,-0.20968076868900992,,,,,,
45,1,user,-0.5135842267031977,-30.43620957905755,-0.37228133566124494,,,-0.148912534264498,0.6077861540644995,-0.36467169243869973,,,,,,
45,2,user,-0.2658675454934385,-34.914786312833016,-0.37228133566124494,,,-0.148912534264498,0.19492501871490084,-0.1169550112289405,,,,,,
45,3,user,-0.9102003151104447,-38.32412519251656,-0.37228133566124494,,,-0.148912534264498,1.2688129680765778,-0.7612877808459467,,,,,,
45,4,user,-0.7134133698037669,-31.529385621121207,-0.37228133566124494,,,-0.148912534264498,0.9408347258987816,-0.5645008355392689,,,,,,
45,5,user,-0.36223929308865704,-31.68117596874462,-0.37228133566124494,,,-0.148912534264498,0.3555445980402651,-0.21332675882415905,,,,,,
45,6,user,-0.4775297389691576,-29.181670252007738,-0.37228133566124494,,,-0.148912534264498,0.5476953411744327,-0.32861720470465966,,,,,,
45,7,user,-0.9196836789948097,-29.9595648407561,-0.37228133566124494,,,-0.148912534264498,1.2846185745505196,-0.7707711447303117,,,,,,
45,8,user,-0.697410303156623,-31.721941218869688,-0.37228133566124494,,,-0.148912534264498,0.9141629481535416,-0.548497768892125,,,,,,
45,9,user,-0.799858174401696,-31.599789181873746,-0.37228133566124494,,,-0.148912534264498,1.0849094002286634,-0.650945640137198,,,,,,
45,10,uav,0.8526374088465296,30.808856782652935,-0.37228133566124494,,,,,,-0.11168440069837347,,0.0,0.0,1.3776025850641473,0.9643218095449031
45,11,uav,0.7552786446754027,31.295187446173642,-0.37228133566124494,,,,,,-0.11168440069837347,,0.0,0.0,1.2385186362482519,0.8669630453737762
45,12,uav,2.33741772561951,58.21703052241265,-0.37228133566124494,,,,,,-0.11168440069837347,,0.0,0.0,3.4987173233112627,2.4491021263178836
46,0,user,-0.5633715078572706,-36.5077681979103,0.006193971563350098,,,0.0024775886253400395,0.9430818274710179,-0.5658490964826107,,,,,,
46,1,user,-0.48435637836052753,-30.920565957418077,0.006193971563350098,,,0.0024775886253400395,0.811389944976446,-0.48683396698586756,,,,,,
46,2,user,-0.33115634736763244,-35.24594266020065,0.006193971563350098,,,0.0024775886253400395,0.5560565599882875,-0.3336339359929725,,,,,,
46,3,user,-0.6624995896630949,-38.98662478217965,0.006193971563350098,,,0.0024775886253400395,1.1082952971473916,-0.664977178288435,,,,,,
46,4,user,-0.20817250693508882,-31.737558128056296,0.006193971563350098,,,0.0024775886253400395,0.35108349260071475,-0.21065009556042885,,,,,,
46,5,user,-0.2483264916431307,-31.92950246038775,0.006193971563350098,,,0.0024775886253400395,0.41800680044745125,-0.25080408026847073,,,,,,
46,6,user,-0.484423786876418,-29.666094038884157,0.006193971563350098,,,0.0024775886253400395,0.8115022925029302,-0.48690137550175805,,,,,,
46,7,user,-0.32508123375822157,-30.284646074514324,0.006193971563350098,,,0.0024775886253400395,0.5459313706392693,-0.3275588223835616,,,,,,
46,8,user,-0.4285679039150129,-32.1505091227847,0.006193971563350098,,,0.0024775886253400395,0.7184091542339216,-0.43104549254035296,,,,,,
46,9,user,-0.19308280085140755,-31.792871982725153,0.006193971563350098,,,0.0024775886253400395,0.325933982461246,-0.1955603894767476,,,,,,
46,10,uav,0.8946553155152676,31.703512098168204,0.006193971563350098,,,,,,0.0018581914690050292,,0.0,0.0,1.2754244629232323,0.8927971240462625
46,11,uav,0.8738782503805851,32.16906569655423,0.006193971563350098,,,,,,0.0018581914690050292,,0.0,0.0,1.2457429413022574,0.8720200589115801
46,12,uav,2.4728403040208367,60.689870826433484,0.006193971563350098,,,,,,0.0018581914690050292,,0.0,0.0,3.529974446502617,2.4709821125518316
47,0,user,-1.1276966163671038,-37.635464814277405,-0.7624014054069682,,,-0.30496056216278733,1.371226757007194,-0.8227360542043164,,,,,,
47,1,user,-0.6232511813945076,-31.543817138812585,-0.7624014054069682,,,-0.30496056216278733,0.5304843653862006,-0.31829061923172036,,,,,,
47,2,user,-0.5574349680787161,-35.803377628279364,-0.7624014054069682,,,-0.30496056216278733,0.4207906765265479,-0.25247440591592873,,,,,,
47,3,user,-1.264785730493296,-40.25141051267295,-0.7624014054069682,,,-0.30496056216278733,1.5997086138841812,-0.9598251683305087,,,,,,
47,4,user,-0.9580947116707569,-32.69565283972705,-0.7624014054069682,,,-0.30496056216278733,1.088556915846616,-0.6531341495079696,,,,,,
47,5,user,-0.9575412829784731,-32.88704374336622,-0.7624014054069682,,,-0.30496056216278733,1.0876345346928096,-0.6525807208156857,,,,,,
47,6,user,-0.8385492078841665,-30.504643246768325,-0.7624014054069682,,,-0.30496056216278733,0.889314409535632,-0.5335886457213792,,,,,,
47,7,user,-0.6060488738116203,-30.890694948325944,-0.7624014054069682,,,-0.30496056216278733,0.5018138527480551,-0.30108831164883304,,,,,,
47,8,user,-0.5114684182664121,-32.66197754105111,-0.7624014054069682,,,-0.30496056216278733,0.3441797601727079,-0.20650785610362474,,,,,,
47,9,user,-0.5841638964554583,-32.37703587918061,-0.7624014054069682,,,-0.30496056216278733,0.4653388904877849,-0.2792033342926709,,,,,,
47,10,uav,0.6685199059598397,32.372032004128044,-0.7624014054069682,,,,,,-0.22872042162209044,,0.0,0.0,1.2817718965456146,0.8972403275819302
47,11,uav,0.7299128139454711,32.898978510499695,-0.7624014054069682,,,,,,-0.22872042162209044,,0.0,0.0,1.3694760508108024,0.9586332355675616
47,12,uav,2.254159821665745,62.94403064809923,-0.7624014054069682,,,,,,-0.22872042162209044,,0.0,0.0,3.5469717761254795,2.4828802432878354
48,0,user,-0.6703316368133391,-38.30579645109074,-0.5859120739167183,,,-0.23436482956668733,0.7266113454110862,-0.4359668072466517,,,,,,
48,1,user,-0.48224875060003636,-32.02606588941262,-0.5859120739167183,,,-0.23436482956668733,0.41313986838891503,-0.247883921033349,,,,,,
48,2,user,-0.7623760224472464,-36.56575365072661,-0.5859120739167183,,,-0.23436482956668733,0.8800186548009318,-0.5280111928805591,,,,,,
48,3,user,-0.584834720157005,-40.83624523282995,-0.5859120739167183,,,-0.23436482956668733,0.5841164843171962,-0.3504698905903177,,,,,,
48,4,user,-1.4350275765189187,-34.13068041624597,-0.5859120739167183,,,-0.23436482956668733,2.001104578253719,-1.2006627469522313,,,,,,
48,5,user,-0.42243057586131116,-33.30947431922753,-0.5859120739167183,,,-0.23436482956668733,0.31344291049103973,-0.18806574629462383,,,,,,
48,6,user,-1.0831345008138882,-31.587777747582212,-0.5859120739167183,,,-0.23436482956668733,1.4146161187453348,-0.8487696712472008,,,,,,
48,7,user,-0.5821657228145038,-31.47286067114045,-0.5859120739167183,,,-0.23436482956668733,0.5796681554130276,-0.34780089324781654,,,,,,
48,8,user,-0.6944281771318658,-33.35640571818298,-0.5859120739167183,,,-0.23436482956668733,0.766772245941964,-0.4600633475651784,,,,,,
48,9,user,-0.6146208098557001,-32.99165668903631,-0.5859120739167183,,,-0.23436482956668733,0.6337599671483547,-0.3802559802890128,,,,,,
48,10,uav,0.7419696798041501,33.114001683932194,-0.5859120739167183,,,,,,-0.1757736221750155,,0.0,0.0,1.3110618599702366,0.9177433019791655
48,11,uav,0.7242708258814143,33.62324933638111,-0.5859120739167183,,,,,,-0.1757736221750155,,0.0,0.0,1.285777782937757,0.9000444480564298
48,12,uav,2.4929006788906714,65.4369313269899,-0.5859120739167183,,,,,,-0.1757736221750155,,0.0,0.0,3.812391858665267,2.668674301065687
49,0,user,-0.9965832608199262,-39.30237971191067,-0.5839319604615234,,,-0.23357278418460936,1.2716841277255282,-0.7630104766353168,,,,,,
49,1,user,-0.704270823475474,-32.730336712888096,-0.5839319604615234,,,-0.23357278418460936,0.7844967321514411,-0.4706980392908646,,,,,,
49,2,user,-0.916453710477154,-37.48220736120377,-0.5839319604615234,,,-0.23357278418460936,1.138134877154241,-0.6828809262925446,,,,,,
49,3,user,-0.5261288375991555,-41.362374070429105,-0.5839319604615234,,,-0.23357278418460936,0.4875934223575771,-0.2925560534145462,,,,,,
49,4,user,-0.7438312655405084,-34.87451168178648,-0.5839319604615234,,,-0.23357278418460936,0.8504308022598318,-0.510258481355899,,,,,,
49,5,user,-0.6852705853157592,-33.99474490454329,-0.5839319604615234,,,-0.23357278418460936,0.7528296685519165,-0.4516978011311499,,,,,,
49,6,user,-0.9805656844506524,-32.56834343203286,-0.5839319604615234,,,-0.23357278418460936,1.2449881671100718,-0.746992900266043,,,,,,
49,7,user,-0.4497206863329871,-31.922581357473437,-0.5839319604615234,,,-0.23357278418460936,0.36024650358062965,-0.21614790214837779,,,,,,
49,8,user,-0.6977676175146825,-34.05417333569766,-0.5839319604615234,,,-0.23357278418460936,0.7736580555501219,-0.4641948333300731,,,,,,
49,9,user,-0.7807509150751418,-33.77240760411145,-0.5839319604615234,,,-0.23357278418460936,0.9119635514842208,-0.5471781308905325,,,,,,
49,10,uav,0.7391932315570809,33.853194915489276,-0.5839319604615234,,,,,,-0.17517958813845702,,0.0,0.0,1.30624688527934,0.914372819695538
49,11,uav,0.7206144282866844,34.343863764667795,-0.5839319604615234,,,,,,-0.17517958813845702,,0.0,0.0,1.2797057377502021,0.8957940164251414
49,12,uav,2.373417071986847,67.81034839897676,-0.5839319604615234,,,,,,-0.17517958813845702,,0.0,0.0,3.6408523716075774,2.548596660125304
50,0,user,-0.8110689886139903,-40.11344870052466,-0.8069206399784629,,,-0.32276825599138514,0.8138345543710087,-0.4883007326226052,,,,,,
50,1,user,-0.7359092923743928,-33.46624600526249,-0.8069206399784629,,,-0.32276825599138514,0.6885683939716795,-0.41314103638300764,,,,,,
50,2,user,-0.5636638270045783,-38.045871188208345,-0.8069206399784629,,,-0.32276825599138514,0.40149261835532196,-0.24089557101319317,,,,,,
50,3,user,-0.7912636087149496,-42.153637679144055,-0.8069206399784629,,,-0.32276825599138514,0.7808255878726074,-0.4684953527235644,,,,,,
50,4,user,-0.6339021321493232,-35.5084138139358,-0.8069206399784629,,,-0.32276825599138514,0.5185564602632301,-0.311133876157938,,,,,,
50,5,user,-0.9960045473398953,-34.99074945188318,-0.8069206399784629,,,-0.32276825599138514,1.1220604855808503,-0.6732362913485102,,,,,,
50,6,user,-2.146336387528593,-34.714679819561454,-0.8069206399784629,,,-0.32276825599138514,3.03928021922868,-1.8235681315372079,,,,,,
50,7,user,-0.5347587509810509,-32.45734010845449,-0.8069206399784629,,,-0.32276825599138514,0.3533174916494428,-0.21199049498966568,,,,,,
50,8,user,-0.5471910378177556,-34.601364373515416,-0.8069206399784629,,,-0.32276825599138514,0.37403796971061737,-0.2244227818263704,,,,,,
50,9,user,-1.10646272627418,-34.87887033038563,-0.8069206399784629,,,-0.32276825599138514,1.3061574504713247,-0.7836944702827948,,,,,,
50,10,uav,0.74358689175631,34.596781807245584,-0.8069206399784629,,,,,,-0.24207619199353886,,0.0,0.0,1.4080901196426412,0.9856630837498488
50,11,uav,0.7315719288794751,35.07543569354727,-0.8069206399784629,,,,,,-0.24207619199353886,,0.0,0.0,1.3909258869614485,0.9736481208730139
50,12,uav,2.2423634893925963,70.05271188836936,-0.8069206399784629,,,,,,-0.24207619199353886,,0.0,0.0,3.549199544837336,2.484439681386135
51,0,user,-0.7604540146068971,-40.87390271513156,-0.3946430546169974,,,-0.15785722184679896,1.004327987933497,-0.6025967927600981,,,,,,
51,1,user,-1.0218370367039324,-34.488083041966426,-0.3946430546169974,,,-0.15785722184679896,1.4399663580952224,-0.8639798148571335,,,,,,
51,2,user,-0.7687669820961947,-38.81463817030454,-0.3946430546169974,,,-0.15785722184679896,1.018182933748993,-0.6109097602493957,,,,,,
51,3,user,-0.6221611345137117,-42.775798813657765,-0.3946430546169974,,,-0.15785722184679896,0.7738398544448546,-0.46430391266691273,,,,,,
51,4,user,-0.39119551898249527,-35.899609332918295,-0.3946430546169974,,,-0.15785722184679896,0.3888971618928272,-0.23333829713569632,,,,,,
51,5,user,-0.7776389261049315,-35.76838837798812,-0.3946430546169974,,,-0.15785722184679896,1.0329695070968876,-0.6197817042581325,,,,,,
51,6,user,-0.9671604957618167,-35.68184031532327,-0.3946430546169974,,,-0.15785722184679896,1.348838789858363,-0.8093032739150178,,,,,,
51,7,user,-0.7113450886905115,-33.168685197145,-0.3946430546169974,,,-0.15785722184679896,0.9224797780728543,-0.5534878668437125,,,,,,
51,8,user,-0.6886337556464649,-35.28999812916188,-0.3946430546169974,,,-0.15785722184679896,0.8846275563327767,-0.5307765337996659,,,,,,
51,9,user,-0.7494484599498725,-35.628318790335506,-0.3946430546169974,,,-0.15785722184679896,0.985985396838456,-0.5915912381030736,,,,,,
51,10,uav,0.7740991210634858,35.37088092830907,-0.3946430546169974,,,,,,-0.11839291638509922,,0.0,0.0,1.27498862492655,0.892492037448585
51,11,uav,0.8936006419340052,35.96903633548128,-0.3946430546169974,,,,,,-0.11839291638509922,,0.0,0.0,1.4457050833130065,1.0119935583191044
51,12,uav,2.3875873008544284,72.4402991892238,-0.3946430546169974,,,,,,-0.11839291638509922,,0.0,0.0,3.579971738913611,2.505980217239528
52,0,user,-0.5030729066498236,-41.37697562178138,-0.7583090902237578,,,-0.30332363608950313,0.3329154509338676,-0.19974927056032055,,,,,,
52,1,user,-0.6225096720836475,-35.11059271405007,-0.7583090902237578,,,-0.30332363608950313,0.5319767266569073,-0.31918603599414436,,,,,,
52,2,user,-1.1442830764526881,-39.95892124675723,-0.7583090902237578,,,-0.30332363608950313,1.401599067271975,-0.8409594403631849,,,,,,
52,3,user,-1.1937419192553984,-43.96954073291317,-0.7583090902237578,,,-0.30332363608950313,1.484030471943159,-0.8904182831658953,,,,,,
52,4,user,-0.7877876384103342,-36.68739697132863,-0.7583090902237578,,,-0.30332363608950313,0.8074400038680518,-0.4844640023208311,,,,,,
52,5,user,-0.5983270070105442,-36.36671538499866,-0.7583090902237578,,,-0.30332363608950313,0.4916722848684018,-0.29500337092104106,,,,,,
52,6,user,-0.9922792774023037,-36.674119592725575,-0.7583090902237578,,,-0.30332363608950313,1.1482594021880008,-0.6889556413128005,,,,,,
52,7,user,-0.5645746647670477,-33.73325986191205,-0.7583090902237578,,,-0.30332363608950313,0.4354183811292409,-0.2612510286775445,,,,,,
52,8,user,-1.1363019481605232,-36.4263000773224,-0.7583090902237578,,,-0.30332363608950313,1.3882971867850333,-0.83297831207102,,,,,,
52,9,user,-0.7852561723836442,-36.41357496271915,-0.7583090902237578,,,-0.30332363608950313,0.8032208938235684,-0.481932536294141,,,,,,
52,10,uav,0.8251815313711618,36.196062459680235,-0.7583090902237578,,,,,,-0.22749272706712734,,0.0,0.0,1.503820369197556,1.052674258438289
52,11,uav,0.6702110660718772,36.639247401553156,-0.7583090902237578,,,,,,-0.22749272706712734,,0.0,0.0,1.282433990198578,0.8977037931390045
52,12,uav,2.3281177290340502,74.76841691825784,-0.7583090902237578,,,,,,-0.22749272706712734,,0.0,0.0,3.6508720801445396,2.5556104561011774
53,0,user,-0.9937184034667481,-42.370694025248135,-0.7289673036892521,,,-0.29158692147570087,1.1702191366517454,-0.7021314819910472,,,,,,
53,1,user,-0.5542573868280912,-35.66485010087816,-0.7289673036892521,,,-0.29158692147570087,0.4377841089206506,-0.26267046535239036,,,,,,
53,2,user,-1.5588908372487849,-41.51781208400601,-0.7289673036892521,,,-0.29158692147570087,2.11217319295514,-1.267303915773084,,,,,,
53,3,user,-0.8955181766127244,-44.86505890952589,-0.7289673036892521,,,-0.29158692147570087,1.0065520918950392,-0.6039312551370235,,,,,,
53,4,user,-0.9212684833358324,-37.60866545466446,-0.7289673036892521,,,-0.29158692147570087,1.049469269766886,-0.6296815618601316,,,,,,
53,5,user,-0.8085221810306982,-37.17523756602936,-0.7289673036892521,,,-0.29158692147570087,0.8615587659249955,-0.5169352595549973,,,,,,
53,6,user,-0.6753969767404275,-37.349516569466005,-0.7289673036892521,,,-0.29158692147570087,0.639683425441211,-0.3838100552647266,,,,,,
53,7,user,-0.486698810599538,-34.21995867251159,-0.7289673036892521,,,-0.29158692147570087,0.325186481873062,-0.19511188912383717,,,,,,
53,8,user,-0.942261980300682,-37.36856205762309,-0.7289673036892521,,,-0.29158692147570087,1.0844584313749686,-0.6506750588249811,,,,,,
53,9,user,-0.8399393460461623,-37.25351430876532,-0.7289673036892521,,,-0.29158692147570087,0.9139207076174357,-0.5483524245704614,,,,,,
53,10,uav,0.7740100416679225,36.970072501348156,-0.7289673036892521,,,,,,-0.21869019110677562,,0.0,0.0,1.4181431896781405,0.9927002327746982
53,11,uav,0.6845778784717225,37.32382528002488,-0.7289673036892521,,,,,,-0.21869019110677562,,0.0,0.0,1.2903829565407117,0.9032680695784981
53,12,uav,2.349860058220503,77.11827697647834,-0.7289673036892521,,,,,,-0.21869019110677562,,0.0,0.0,3.66935749903897,2.568550249327279
54,0,user,-0.5092463746545188,-42.87994039990265,-0.5769489478683613,,,-0.2307795791473445,0.4641113258452905,-0.2784667955071743,,,,,,
54,1,user,-0.9096812304441629,-36.574531331322326,-0.5769489478683613,,,-0.2307795791473445,1.131502752161364,-0.6789016512968185,,,,,,
54,2,user,-0.531275625099137,-42.049087709105144,-0.5769489478683613,,,-0.2307795791473445,0.5008267432529874,-0.3004960459517924,,,,,,
54,3,user,-1.3332366503308055,-46.198295559856696,-0.5769489478683613,,,-0.2307795791473445,1.8374284519724349,-1.102457071183461,,,,,,
54,4,user,-0.39949396013379546,-38.00815941479826,-0.5769489478683613,,,-0.2307795791473445,0.28119063497741825,-0.16871438098645095,,,,,,
54,5,user,-0.4239269340658114,-37.59916450009517,-0.5769489478683613,,,-0.2307795791473445,0.32191225819744484,-0.1931473549184669,,,,,,
54,6,user,-0.5924270723949875,-37.941943641860995,-0.5769489478683613,,,-0.2307795791473445,0.602745822079405,-0.36164749324764295,,,,,,
54,7,user,-0.5585064550435489,-34.77846512755514,-0.5769489478683613,,,-0.2307795791473445,0.5462114598270073,-0.32772687589620436,,,,,,
54,8,user,-0.9488401260757203,-38.31740218369881,-0.5769489478683613,,,-0.2307795791473445,1.1967675782139597,-0.7180605469283758,,,,,,
54,9,user,-0.5718802240520809,-37.8253945328174,-0.5769489478683613,,,-0.2307795791473445,0.5685010748412275,-0.34110064490473646,,,,,,
54,10,uav,0.819951516109338,37.7900240174575,-0.5769489478683613,,,,,,-0.17308468436050836,,0.0,0.0,1.418623143528352,0.9930362004698464
54,11,uav,0.9098981226762469,38.23372340270112,-0.5769489478683613,,,,,,-0.17308468436050836,,0.0,0.0,1.5471182957667935,1.0829828070367553
54,12,uav,2.435930375796005,79.55420735227435,-0.5769489478683613,,,,,,-0.17308468436050836,,0.0,0.0,3.7271643716521625,2.6090150601565134
55,0,user,-0.5657846516792456,-43.445725051581896,-0.17864615242270834,,,-0.07145846096908334,0.8238769845169372,-0.4943261907101623,,,,,,
55,1,user,-0.8925277537383269,-37.467059085060654,-0.17864615242270834,,,-0.07145846096908334,1.3684488212820727,-0.8210692927692436,,,,,,
55,2,user,-0.5338155651808612,-42.582903274286004,-0.17864615242270834,,,-0.07145846096908334,0.7705951736862964,-0.4623571042117778,,,,,,
55,3,user,-0.5798155016142793,-46.77811106147097,-0.17864615242270834,,,-0.07145846096908334,0.8472617344086599,-0.5083570406451959,,,,,,
55,4,user,-0.3444943873496431,-38.3526538021479,-0.17864615242270834,,,-0.07145846096908334,0.455059877300933,-0.2730359263805598,,,,,,
55,5,user,-0.6028434389947845,-38.20200793908995,-0.17864615242270834,,,-0.07145846096908334,0.8856416300428352,-0.5313849780257012,,,,,,
55,6,user,-0.3213439028667171,-38.26328754472771,-0.17864615242270834,,,-0.07145846096908334,0.41647573649605624,-0.24988544189763373,,,,,,
55,7,user,-0.3514209994853609,-35.1298861270405,-0.17864615242270834,,,-0.07145846096908334,0.46660423086046254,-0.2799625385162775,,,,,,
55,8,user,-0.6003123583274683,-38.91771454202628,-0.17864615242270834,,,-0.07145846096908334,0.881423162263975,-0.528853897358385,,,,,,
55,9,user,-0.5641768683350014,-38.3895714011524,-0.17864615242270834,,,-0.07145846096908334,0.8211973456098633,-0.492718407365918,,,,,,
55,10,uav,0.8866496156602801,38.67667363311778,-0.17864615242270834,,,,,,-0.0535938457268125,,0.0,0.0,1.3432049448387038,0.9402434613870926
55,11,uav,0.9632071214722747,39.196930524173396,-0.17864615242270834,,,,,,-0.0535938457268125,,0.0,0.0,1.4525728102844104,1.0168009671990872
55,12,uav,2.4756878440606114,82.02989519633496,-0.17864615242270834,,,,,,-0.0535938457268125,,0.0,0.0,3.6132595568391768,2.5292816897874237
56,0,user,-0.5501263693289814,-43.995851420910874,-0.6435415196623044,,,-0.25741660786492176,0.48784960244009945,-0.29270976146405964,,,,,,
56,1,user,-0.9788330211670304,-38.44589210622768,-0.6435415196623044,,,-0.25741660786492176,1.2023606888368479,-0.7214164133021087,,,,,,
56,2,user,-0.4191383526878022,-43.002041626973806,-0.6435415196623044,,,-0.25741660786492176,0.2695362413714674,-0.16172174482288046,,,,,,
56,3,user,-1.0354232577702758,-47.81353431924125,-0.6435415196623044,,,-0.25741660786492176,1.2966777498422568,-0.7780066499053541,,,,,,
56,4,user,-0.773363711649047,-39.126017513796945,-0.6435415196623044,,,-0.25741660786492176,0.8599118396402087,-0.5159471037841252,,,,,,
56,5,user,-0.3959500954172618,-38.597958034507215,-0.6435415196623044,,,-0.25741660786492176,0.23088914592056664,-0.13853348755234,,,,,,
56,6,user,-0.8580501399239748,-39.121337684651685,-0.6435415196623044,,,-0.25741660786492176,1.0010558867650885,-0.6006335320590531,,,,,,
56,7,user,-0.4377737212167797,-35.56765984825728,-0.6435415196623044,,,-0.25741660786492176,0.3005951889197632,-0.18035711335185792,,,,,,
56,8,user,-0.9414394635407137,-39.85915400556699,-0.6435415196623044,,,-0.25741660786492176,1.1400380927929867,-0.684022855675792,,,,,,
56,9,user,-0.8595870516925905,-39.249158452844995,-0.6435415196623044,,,-0.25741660786492176,1.003617406379448,-0.6021704438276688,,,,,,
56,10,uav,0.8941778693549911,39.57085150247277,-0.6435415196623044,,,,,,-0.19306245589869134,,0.0,0.0,1.553200464648118,1.0872403252536824
56,11,uav,0.8258901698723391,40.022820694045734,-0.6435415196623044,,,,,,-0.19306245589869134,,0.0,0.0,1.4556466082443291,1.0189526257710304
56,12,uav,2.3217999577758777,84.35169515411084,-0.6435415196623044,,,,,,-0.19306245589869134,,0.0,0.0,3.5926605909636704,2.514862413674569
57,0,user,-0.7043207981147925,-44.70017221902567,-1.2575835985608221,,,-0.5030334394243289,0.3354789311507729,-0.2012873586904637,,,,,,
57,1,user,-1.111579526699735,-39.55747163292742,-1.2575835985608221,,,-0.5030334394243289,1.0142434787923436,-0.6085460872754062,,,,,,
57,2,user,-3.501599609100503,-46.50364123607431,-1.2575835985608221,,,-0.5030334394243289,4.997610282793624,-2.9985661696761743,,,,,,
57,3,user,-1.120374141182649,-48.9339084604239,-1.2575835985608221,,,-0.5030334394243289,1.0289011695972003,-0.6173407017583202,,,,,,
57,4,user,-1.1520260575594505,-40.2780435713564,-1.2575835985608221,,,-0.5030334394243289,1.081654363558536,-0.6489926181351217,,,,,,
57,5,user,-1.3085281751319617,-39.906486209639176,-1.2575835985608221,,,-0.5030334394243289,1.342491226179388,-0.8054947357076327,,,,,,
57,6,user,-0.9400225735892437,-40.06136025824093,-1.2575835985608221,,,-0.5030334394243289,0.7283152236081913,-0.4369891341649148,,,,,,
57,7,user,-0.7869526332840995,-36.35461248154138,-1.2575835985608221,,,-0.5030334394243289,0.4731986564329511,-0.28391919385977066,,,,,,
57,8,user,-0.8845041051273426,-40.743658110694334,-1.2575835985608221,,,-0.5030334394243289,0.6357844428383562,-0.38147066570301374,,,,,,
57,9,user,-1.171772804358521,-40.42093125720351,-1.2575835985608221,,,-0.5030334394243289,1.1145656082236532,-0.668739364934192,,,,,,
57,10,uav,0.6876990675795043,40.25855057005227,-1.2575835985608221,,,,,,-0.37727507956824663,,0.0,0.0,1.5213916387825015,1.064974147147751
57,11,uav,0.6397958944671274,40.66261658851286,-1.2575835985608221,,,,,,-0.37727507956824663,,0.0,0.0,1.4529585343362488,1.017070974035374
57,12,uav,2.065840671817,86.41753582592784,-1.2575835985608221,,,,,,-0.37727507956824663,,0.0,0.0,3.4901653591217814,2.4431157513852466
58,0,user,-0.37819193871998297,-45.07836415774565,-0.17152140301765714,,,-0.06860856120706287,0.5159722958548668,-0.3095833775129201,,,,,,
58,1,user,-0.5579156272536594,-40.11538726018107,-0.17152140301765714,,,-0.06860856120706287,0.8155117767443276,-0.4893070660465966,,,,,,
58,2,user,-0.2441760396194777,-46.747817275693784,-0.17152140301765714,,,-0.06860856120706287,0.2926124640206914,-0.17556747841241485,,,,,,
58,3,user,-1.0133039609328451,-49.947212421356745,-0.17152140301765714,,,-0.06860856120706287,1.5744923328763039,-0.9446953997257823,,,,,,
58,4,user,-0.4361231914032284,-40.714166762759625,-0.17152140301765714,,,-0.06860856120706287,0.612524383660276,-0.36751463019616554,,,,,,
58,5,user,-0.6843191864114261,-40.590805396050605,-0.17152140301765714,,,-0.06860856120706287,1.0261843753406055,-0.6157106252043633,,,,,,
58,6,user,-0.4227914384799306,-40.484151696720865,-0.17152140301765714,,,-0.06860856120706287,0.5903047954547795,-0.35418287727286774,,,,,,
58,7,user,-0.3950342772228637,-36.74964675876424,-0.17152140301765714,,,-0.06860856120706287,0.5440428600263347,-0.32642571601580084,,,,,,
58,8,user,-0.5138182847180246,-41.25747639541236,-0.17152140301765714,,,-0.06860856120706287,0.742016205851603,-0.4452097235109618,,,,,,
58,9,user,-0.38228605974834506,-40.80321731695186,-0.17152140301765714,,,-0.06860856120706287,0.522795830902137,-0.3136774985412822,,,,,,
