step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,11,uav,1.8122770275470617,101.09468007207822,-1.7715174492095032,,,,,,-0.531455234762851,,0.0,0.0,3.3481889461570185,2.3437322623099126
58,12,uav,1.7334650716895041,92.25275926644495,-1.7715174492095032,,,,,,-0.531455234762851,,0.0,0.0,3.235600437789079,2.264920306452355
59,0,user,-1.1392631307450591,-50.14579068519131,-0.15090193792840476,,,-0.0603607751713619,1.7981705926228289,-1.0789023555736972,,,,,,
59,1,user,-0.6481740283145734,-43.65347674727429,-0.15090193792840476,,,-0.0603607751713619,0.9796887552386858,-0.5878132531432114,,,,,,
59,2,user,-0.19721896584292176,-44.05259681340053,-0.15090193792840476,,,-0.0603607751713619,0.22809698445259977,-0.13685819067155985,,,,,,
59,3,user,-0.48236069618349275,-43.498654000115756,-0.15090193792840476,,,-0.0603607751713619,0.7033332016868847,-0.42199992101213085,,,,,,
59,4,user,-0.21358662790160496,-59.686480416341595,-0.15090193792840476,,,-0.0603607751713619,0.25537642121707177,-0.15322585273024306,,,,,,
59,5,user,-0.7646452903915246,-58.28845179065946,-0.15090193792840476,,,-0.0603607751713619,1.173807525366938,-0.7042845152201628,,,,,,
59,6,user,-0.5129377466387433,-40.94852287159888,-0.15090193792840476,,,-0.0603607751713619,0.7542949524456357,-0.4525769714673814,,,,,,
59,7,user,-0.6146605469874404,-45.769366720286314,-0.15090193792840476,,,-0.0603607751713619,0.9238329530267975,-0.5542997718160785,,,,,,
59,8,user,-0.4081338436286308,-44.090943552156126,-0.15090193792840476,,,-0.0603607751713619,0.5796217807621149,-0.3477730684572689,,,,,,
59,9,user,-0.5346192747672306,-41.417893447922864,-0.15090193792840476,,,-0.0603607751713619,0.7904308326597812,-0.4742584995958687,,,,,,
59,10,uav,2.1938107124633657,91.73401639568124,-0.15090193792840476,,,,,,-0.04527058137852143,,0.0,0.0,3.198687562631267,2.239081293841887
59,11,uav,2.226513973193394,103.32119404527161,-0.15090193792840476,,,,,,-0.04527058137852143,,0.0,0.0,3.2454065065313076,2.2717845545719153
59,12,uav,2.3473123280213186,94.60007159446627,-0.15090193792840476,,,,,,-0.04527058137852143,,0.0,0.0,3.417975584856914,2.39258290939984
