step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,11,uav,1.693282924791502,60.17893778160738,-0.30172633008174554,,,,,,-0.09051789902452366,,0.0,0.0,2.548286891165751,1.7838008238160257
58,12,uav,2.3572101811214923,83.81178402553786,-0.30172633008174554,,,,,,-0.09051789902452366,,0.0,0.0,3.4967544002085944,2.4477280801460157
59,0,user,-0.8207925596852106,-41.16181627349828,-0.5962282304431055,,,-0.2384912921772422,0.9705021125132808,-0.5823012675079684,,,,,,
59,1,user,-0.5938361553066102,-39.26409052159203,-0.5962282304431055,,,-0.2384912921772422,0.5922414385489466,-0.35534486312936797,,,,,,
59,2,user,-0.6917070489082264,-37.6580142001565,-0.5962282304431055,,,-0.2384912921772422,0.7553595945516404,-0.4532157567309842,,,,,,
59,3,user,-0.7195959618689723,-42.25043615862511,-0.5962282304431055,,,-0.2384912921772422,0.8018411161528837,-0.48110466969173016,,,,,,
59,4,user,-0.5880873219842779,-36.7619473872332,-0.5962282304431055,,,-0.2384912921772422,0.5826600496783928,-0.3495960298070357,,,,,,
59,5,user,-0.4737602406524592,-36.71812878769867,-0.5962282304431055,,,-0.2384912921772422,0.3921149141253617,-0.235268948475217,,,,,,
59,6,user,-1.0374437864607318,-41.892553166360265,-0.5962282304431055,,,-0.2384912921772422,1.331587490472483,-0.7989524942834897,,,,,,
59,7,user,-0.5005868216565736,-48.2175047904013,-0.5962282304431055,,,-0.2384912921772422,0.4368258824655525,-0.26209552947933146,,,,,,
59,8,user,-0.944527705983136,-40.417452949426114,-0.5962282304431055,,,-0.2384912921772422,1.1767273563431564,-0.7060364138058938,,,,,,
59,9,user,-1.4176031345841447,-49.69905142706604,-0.5962282304431055,,,-0.2384912921772422,1.9651864040115044,-1.1791118424069025,,,,,,
59,10,uav,2.160462480972547,99.38583316214965,-0.5962282304431055,,,,,,-0.17886846913293164,,0.0,0.0,3.3419013572935414,2.3393309501054786
59,11,uav,1.628219352465263,61.807157134072646,-0.5962282304431055,,,,,,-0.17886846913293164,,0.0,0.0,2.581554030854564,1.8070878215981947
59,12,uav,2.274292901982618,86.08607692752048,-0.5962282304431055,,,,,,-0.17886846913293164,,0.0,0.0,3.5045162444507856,2.4531613711155495
