step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-1.1207025904187824,-31.01701550140461,-1.0629089539101115,,,-0.42516358156404466,1.1592316814245631,-0.6955390088547379,,,,,,
44,2,user,-0.9497597964257194,-28.975982854697023,-1.0629089539101115,,,-0.42516358156404466,0.8743270247694579,-0.5245962148616747,,,,,,
44,3,user,-1.1335427900612602,-28.841411750452433,-1.0629089539101115,,,-0.42516358156404466,1.180632014162026,-0.7083792084972155,,,,,,
44,4,user,-1.2061803245445857,-33.32757593453992,-1.0629089539101115,,,-0.42516358156404466,1.3016945716342352,-0.7810167429805411,,,,,,
44,5,user,-0.5784627890399885,-27.662065290126517,-1.0629089539101115,,,-0.42516358156404466,0.25549867912657304,-0.1532992074759438,,,,,,
44,6,user,-0.8088474144201865,-30.48498609731116,-1.0629089539101115,,,-0.42516358156404466,0.6394730547602364,-0.3836838328561418,,,,,,
44,7,user,-1.145764425960423,-31.941346830751087,-1.0629089539101115,,,-0.42516358156404466,1.2010014073272972,-0.7206008443963783,,,,,,
44,8,user,-1.257154845270439,-36.971043428845114,-1.0629089539101115,,,-0.42516358156404466,1.386652106177324,-0.8319912637063944,,,,,,
44,9,user,-0.986946469699554,-29.986301226336984,-1.0629089539101115,,,-0.42516358156404466,0.9363048135591823,-0.5617828881355094,,,,,,
44,10,uav,2.0619177044096615,57.37498467838526,-1.0629089539101115,,,,,,-0.31887268617303344,,0.0,0.0,3.40112912940385,2.380790390582695
44,11,uav,1.0340819495412754,42.90127737560667,-1.0629089539101115,,,,,,-0.31887268617303344,,0.0,0.0,1.9327923367347268,1.3529546357143087
44,12,uav,2.092137681731111,77.64684423940781,-1.0629089539101115,,,,,,-0.31887268617303344,,0.0,0.0,3.444300525577349,2.411010367904144
45,0,user,-2.0868597311378703,-36.41074025530708,-1.2714878562110297,,,-0.5085951424844118,2.6304409810890976,-1.5782645886534585,,,,,,
45,1,user,-0.7019714153065312,-31.718986916711142,-1.2714878562110297,,,-0.5085951424844118,0.32229378803686554,-0.1933762728221193,,,,,,
45,2,user,-1.2694330584913436,-30.245415913188367,-1.2714878562110297,,,-0.5085951424844118,1.2680631933448865,-0.7608379160069318,,,,,,
45,3,user,-0.9276395483889898,-29.769051298841422,-1.2714878562110297,,,-0.5085951424844118,0.6984073431742965,-0.4190444059045779,,,,,,
45,4,user,-1.133885286645207,-34.46146122118513,-1.2714878562110297,,,-0.5085951424844118,1.0421502402679919,-0.6252901441607951,,,,,,
45,5,user,-0.7557034271238096,-28.417768717250325,-1.2714878562110297,,,-0.5085951424844118,0.4118471410656629,-0.2471082846393977,,,,,,
45,6,user,-2.629760563020021,-33.11474666033118,-1.2714878562110297,,,-0.5085951424844118,3.5352757008926816,-2.121165420535609,,,,,,
45,7,user,-0.7810209278801199,-32.72236775863121,-1.2714878562110297,,,-0.5085951424844118,0.45404297565951335,-0.272425785395708,,,,,,
45,8,user,-0.7659578950076666,-37.73700132385278,-1.2714878562110297,,,-0.5085951424844118,0.4289379208720913,-0.2573627525232548,,,,,,
45,9,user,-1.0144615762215499,-31.000762802558533,-1.2714878562110297,,,-0.5085951424844118,0.84311072289523,-0.505866433737138,,,,,,
45,10,uav,1.9495717298626605,59.32455640824792,-1.2714878562110297,,,,,,-0.3814463568633089,,0.0,0.0,3.3300258381799566,2.3310180867259693
45,11,uav,1.1589467167478678,44.06022409235454,-1.2714878562110297,,,,,,-0.3814463568633089,,0.0,0.0,2.2005615337302524,1.5403930736111766
45,12,uav,1.962251168131419,79.60909540753923,-1.2714878562110297,,,,,,-0.3814463568633089,,0.0,0.0,3.34813932142104,2.343697524994728
46,0,user,-0.8362264366019077,-37.24696669190899,-0.3732153104378761,,,-0.14928612417515044,1.1449005207112621,-0.6869403124267572,,,,,,
46,1,user,-0.667410015363263,-32.386396932074405,-0.3732153104378761,,,-0.14928612417515044,0.8635398186468544,-0.5181238911881126,,,,,,
46,2,user,-0.8344837539733723,-31.07989966716174,-0.3732153104378761,,,-0.14928612417515044,1.1419960496637032,-0.6851976297982219,,,,,,
46,3,user,-0.5746130470195432,-30.343664345860965,-0.3732153104378761,,,-0.14928612417515044,0.7088782047406545,-0.4253269228443927,,,,,,
46,4,user,-0.43230967279976185,-34.89377089398489,-0.3732153104378761,,,-0.14928612417515044,0.4717059143743523,-0.2830235486246114,,,,,,
46,5,user,-0.5669413416781891,-28.984710058928513,-0.3732153104378761,,,-0.14928612417515044,0.6960920291717312,-0.4176552175030387,,,,,,
46,6,user,-0.4052613295839853,-33.520007989915165,-0.3732153104378761,,,-0.14928612417515044,0.4266253423480581,-0.25597520540883484,,,,,,
46,7,user,-0.5665746890483098,-33.28894244767952,-0.3732153104378761,,,-0.14928612417515044,0.6954809414552655,-0.4172885648731593,,,,,,
46,8,user,-0.7756579443294297,-38.51265926818221,-0.3732153104378761,,,-0.14928612417515044,1.0439530335904654,-0.6263718201542793,,,,,,
46,9,user,-0.9908078350358491,-31.991570637594382,-0.3732153104378761,,,-0.14928612417515044,1.4025361847678313,-0.8415217108606987,,,,,,
46,10,uav,2.2988311236615537,61.62338753190947,-0.3732153104378761,,,,,,-0.11196459313136282,,0.0,0.0,3.4439938811327377,2.4107957167929164
46,11,uav,1.4883586100937154,45.54858270244825,-0.3732153104378761,,,,,,-0.11196459313136282,,0.0,0.0,2.286176004607255,1.6003232032250783
46,12,uav,2.178740006517595,81.78783541405683,-0.3732153104378761,,,,,,-0.11196459313136282,,0.0,0.0,3.2724351423556537,2.2907045996489575
47,0,user,-1.1621409089139716,-38.409107600822956,-0.3853182460741138,,,-0.15412729842964554,1.6800226841405435,-1.008013610484326,,,,,,
47,1,user,-0.3510705197804021,-32.737467451854805,-0.3853182460741138,,,-0.15412729842964554,0.32823870225126095,-0.19694322135075656,,,,,,
47,2,user,-0.369123647232634,-31.449023314394374,-0.3853182460741138,,,-0.15412729842964554,0.3583272480049808,-0.21499634880298846,,,,,,
47,3,user,-0.5435837102921147,-30.88724805615308,-0.3853182460741138,,,-0.15412729842964554,0.6490940197707821,-0.3894564118624692,,,,,,
47,4,user,-0.643359529943838,-35.53713042392873,-0.3853182460741138,,,-0.15412729842964554,0.8153870525236542,-0.4892322315141925,,,,,,
47,5,user,-0.3581281075887509,-29.342838166517264,-0.3853182460741138,,,-0.15412729842964554,0.34000134859850895,-0.20400080915910537,,,,,,
47,6,user,-0.6777968496585097,-34.19780483957368,-0.3853182460741138,,,-0.15412729842964554,0.8727825853814404,-0.5236695512288642,,,,,,
47,7,user,-0.5312958637768387,-33.82023831145636,-0.3853182460741138,,,-0.15412729842964554,0.6286142755786553,-0.3771685653471932,,,,,,
47,8,user,-0.8385112285560476,-39.35117049673826,-0.3853182460741138,,,-0.15412729842964554,1.1406398835440035,-0.6843839301264021,,,,,,
47,9,user,-1.0941224222069286,-33.08569305980131,-0.3853182460741138,,,-0.15412729842964554,1.566658539628805,-0.939995123777283,,,,,,
47,10,uav,2.227417016497587,63.85080454840706,-0.3853182460741138,,,,,,-0.11559547382223413,,0.0,0.0,3.3471607004568873,2.343012490319821
47,11,uav,1.4032452490140583,46.951827951462306,-0.3853182460741138,,,,,,-0.11559547382223413,,0.0,0.0,2.169772461194704,1.5188407228362926
47,12,uav,2.42924040039021,84.21707581444704,-0.3853182460741138,,,,,,-0.11559547382223413,,0.0,0.0,3.635479820303492,2.544835874212444
48,0,user,-0.8573005712880062,-39.266408172110964,-0.8158881525565129,,,-0.3263552610226052,0.884908850442335,-0.530945310265401,,,,,,
48,1,user,-1.1077881628646002,-33.845255614719406,-0.8158881525565129,,,-0.3263552610226052,1.3023881697366584,-0.781432901841995,,,,,,
48,2,user,-0.7372810143020986,-32.18630432869647,-0.8158881525565129,,,-0.3263552610226052,0.6848762554658223,-0.4109257532794934,,,,,,
48,3,user,-0.628461917146911,-31.51570997329999,-0.8158881525565129,,,-0.3263552610226052,0.5035110935405097,-0.3021066561243058,,,,,,
48,4,user,-1.247879843462554,-36.785010267391286,-0.8158881525565129,,,-0.3263552610226052,1.5358743040665814,-0.9215245824399488,,,,,,
48,5,user,-0.4292957762217817,-29.772133942739046,-0.8158881525565129,,,-0.3263552610226052,0.17156752533196087,-0.10294051519917652,,,,,,
48,6,user,-0.9695344985636776,-35.16733933813735,-0.8158881525565129,,,-0.3263552610226052,1.0719653959017874,-0.6431792375410724,,,,,,
48,7,user,-0.5957130563359667,-34.415951367792324,-0.8158881525565129,,,-0.3263552610226052,0.44892965885560243,-0.26935779531336146,,,,,,
48,8,user,-0.7080396654226873,-40.05921016216095,-0.8158881525565129,,,-0.3263552610226052,0.6361406740001367,-0.38168440440008206,,,,,,
48,9,user,-0.9788060680100727,-34.06449912781138,-0.8158881525565129,,,-0.3263552610226052,1.0874180116457792,-0.6524508069874675,,,,,,
48,10,uav,2.096090040914734,65.9468945893218,-0.8158881525565129,,,,,,-0.24476644576695386,,0.0,0.0,3.3440806952595543,2.340856486681688
48,11,uav,1.4109129569040246,48.362740908366334,-0.8158881525565129,,,,,,-0.24476644576695386,,0.0,0.0,2.3652562895299694,1.6556794026709785
48,12,uav,2.185392473845234,86.40246828829228,-0.8158881525565129,,,,,,-0.24476644576695386,,0.0,0.0,3.471655599445983,2.4301589196121878
49,0,user,-1.2962523402714379,-40.5626605123824,-0.9878426983239632,,,-0.3951370793295853,1.501858768236421,-0.9011152609418526,,,,,,
49,1,user,-0.5568823805588674,-34.402137995278274,-0.9878426983239632,,,-0.3951370793295853,0.2695755020488036,-0.16174530122928216,,,,,,
49,2,user,-0.6852816363847981,-32.87158596508127,-0.9878426983239632,,,-0.3951370793295853,0.483574261758688,-0.2901445570552128,,,,,,
49,3,user,-0.8999701886247603,-32.415680161924755,-0.9878426983239632,,,-0.3951370793295853,0.8413885154919584,-0.504833109295175,,,,,,
49,4,user,-1.0396834461551074,-37.824693713546395,-0.9878426983239632,,,-0.3951370793295853,1.0742439447092036,-0.6445463668255221,,,,,,
49,5,user,-1.1373913895193477,-30.909525332258394,-0.9878426983239632,,,-0.3951370793295853,1.2370905169829374,-0.7422543101897624,,,,,,
49,6,user,-0.978371237574081,-36.14571057571143,-0.9878426983239632,,,-0.3951370793295853,0.9720569304074927,-0.5832341582444956,,,,,,
49,7,user,-0.7164355697665572,-35.132386937558884,-0.9878426983239632,,,-0.3951370793295853,0.5354974840616198,-0.32129849043697184,,,,,,
49,8,user,-1.5089970940847577,-41.56820725624571,-0.9878426983239632,,,-0.3951370793295853,1.8564333579252876,-1.1138600147551725,,,,,,
49,9,user,-1.0374700018324012,-35.101969129643784,-0.9878426983239632,,,-0.3951370793295853,1.0705548708380264,-0.6423329225028158,,,,,,
49,10,uav,2.116393936126791,68.0632885254486,-0.9878426983239632,,,,,,-0.29635280949718895,,0.0,0.0,3.446781065177115,2.41274674562398
49,11,uav,1.1846634315626845,49.54740433992902,-0.9878426983239632,,,,,,-0.29635280949718895,,0.0,0.0,2.1157374872283907,1.4810162410598735
49,12,uav,2.2205746572632754,88.62304294555555,-0.9878426983239632,,,,,,-0.29635280949718895,,0.0,0.0,3.5956106668006638,2.5169274667604644
50,0,user,-1.5449998736875301,-42.10766038606993,-1.5534117963823335,,,-0.6213647185529334,1.5393919252243278,-0.9236351551345966,,,,,,
50,1,user,-0.8914719637720154,-35.293609959050286,-1.5534117963823335,,,-0.6213647185529334,0.45017874203180336,-0.270107245219082,,,,,,
50,2,user,-0.8263714195169796,-33.697957384598254,-1.5534117963823335,,,-0.6213647185529334,0.34167783494007703,-0.20500670096404622,,,,,,
50,3,user,-0.9741947332744119,-33.38987489519916,-1.5534117963823335,,,-0.6213647185529334,0.5880500245357976,-0.3528300147214785,,,,,,
50,4,user,-0.9130905612932729,-38.73778427483967,-1.5534117963823335,,,-0.6213647185529334,0.486209737900566,-0.2917258427403396,,,,,,
50,5,user,-1.2300752902108871,-32.13960062246928,-1.5534117963823335,,,-0.6213647185529334,1.0145176194299228,-0.6087105716579536,,,,,,
50,6,user,-1.2346280474758617,-37.38033862318729,-1.5534117963823335,,,-0.6213647185529334,1.0221055482048806,-0.6132633289229283,,,,,,
50,7,user,-2.1645332474925416,-37.29692018505143,-1.5534117963823335,,,-0.6213647185529334,2.5719475482326803,-1.5431685289396082,,,,,,
50,8,user,-0.8421813012079026,-42.41038855745361,-1.5534117963823335,,,-0.6213647185529334,0.3680276377582819,-0.22081658265496915,,,,,,
50,9,user,-3.6396844461087094,-38.741653575752494,-1.5534117963823335,,,-0.6213647185529334,5.030532879259627,-3.018319727555776,,,,,,
50,10,uav,1.8773828024435606,69.94067132789216,-1.5534117963823335,,,,,,-0.46602353891470005,,0.0,0.0,3.347723344797515,2.3434063413582606
50,11,uav,1.210867730100922,50.75827207002994,-1.5534117963823335,,,,,,-0.46602353891470005,,0.0,0.0,2.395558955736603,1.6768912690156221
50,12,uav,1.9775246135613405,90.6005675591169,-1.5534117963823335,,,,,,-0.46602353891470005,,0.0,0.0,3.4907830749657722,2.4435481524760405
51,0,user,-0.7557134356512765,-42.863373821721204,-0.783682619246631,,,-0.3134730476986524,0.7370673132543734,-0.442240387952624,,,,,,
51,1,user,-0.8791187969766181,-36.172728756026906,-0.783682619246631,,,-0.3134730476986524,0.942742915463276,-0.5656457492779656,,,,,,
51,2,user,-1.0228066236286126,-34.720764008226865,-0.783682619246631,,,-0.3134730476986524,1.1822226265499336,-0.7093335759299602,,,,,,
51,3,user,-0.6087826831758288,-33.998657578374996,-0.783682619246631,,,-0.3134730476986524,0.49218272579529404,-0.2953096354771764,,,,,,
51,4,user,-0.6698137779136963,-39.407598052753364,-0.783682619246631,,,-0.3134730476986524,0.5939012170250733,-0.3563407302150439,,,,,,
51,5,user,-1.1840911716326072,-33.32369179410189,-0.783682619246631,,,-0.3134730476986524,1.4510302065565914,-0.8706181239339549,,,,,,
51,6,user,-1.1981343652816594,-38.57847298846895,-0.783682619246631,,,-0.3134730476986524,1.4744355293050118,-0.884661317583007,,,,,,
51,7,user,-0.8724509116039301,-38.169371096655354,-0.783682619246631,,,-0.3134730476986524,0.9316297731754629,-0.5589778639052777,,,,,,
51,8,user,-1.42451637792691,-43.83490493538052,-0.783682619246631,,,-0.3134730476986524,1.851738883713763,-1.1110433302282576,,,,,,
51,9,user,-0.5386647089907923,-39.28031828474329,-0.783682619246631,,,-0.3134730476986524,0.37531943548689994,-0.22519166129213997,,,,,,
51,10,uav,2.110988724482745,72.05166005237491,-0.783682619246631,,,,,,-0.23510478577398927,,0.0,0.0,3.351562157509621,2.3460935102567344
51,11,uav,1.2969885378431045,52.055260607873045,-0.783682619246631,,,,,,-0.23510478577398927,,0.0,0.0,2.1887047480244197,1.5320933236170937
51,12,uav,2.290252415674707,92.8908199747916,-0.783682619246631,,,,,,-0.23510478577398927,,0.0,0.0,3.607653144926709,2.525357201448696
52,0,user,-0.9561219151549952,-43.8194957368762,-1.005535962436081,,,-0.4022143849744324,0.9231792169676047,-0.5539075301805628,,,,,,
52,1,user,-0.5341489001372756,-36.70687765616418,-1.005535962436081,,,-0.4022143849744324,0.21989085860473856,-0.13193451516284313,,,,,,
52,2,user,-1.2207760903392462,-35.94154009856611,-1.005535962436081,,,-0.4022143849744324,1.3642695089413566,-0.8185617053648139,,,,,,
52,3,user,-1.357286531214948,-35.35594410958994,-1.005535962436081,,,-0.4022143849744324,1.5917869104008595,-0.9550721462405156,,,,,,
52,4,user,-0.9991846540376602,-40.40678270679103,-1.005535962436081,,,-0.4022143849744324,0.994950448438713,-0.5969702690632278,,,,,,
52,5,user,-0.7185666152993161,-34.04225840940121,-1.005535962436081,,,-0.4022143849744324,0.5272537172081395,-0.3163522303248837,,,,,,
52,6,user,-1.1163839164270708,-39.69485690489602,-1.005535962436081,,,-0.4022143849744324,1.190282552421064,-0.7141695314526384,,,,,,
52,7,user,-1.1712514888507672,-39.34062258550612,-1.005535962436081,,,-0.4022143849744324,1.2817285064605584,-0.769037103876335,,,,,,
52,8,user,-0.9354416756137658,-44.77034661099429,-1.005535962436081,,,-0.4022143849744324,0.8887121510655557,-0.5332272906393334,,,,,,
52,9,user,-1.3383974968395163,-40.61871578158281,-1.005535962436081,,,-0.4022143849744324,1.5603051864418067,-0.936183111865084,,,,,,
52,10,uav,2.045100201353851,74.09676025372876,-1.005535962436081,,,,,,-0.30166078873082425,,0.0,0.0,3.352515700120965,2.3467609900846753
52,11,uav,1.4931173715080623,53.54837797938111,-1.005535962436081,,,,,,-0.30166078873082425,,0.0,0.0,2.5639688003412666,1.7947781602388866
52,12,uav,2.1080380772281284,94.99885805201973,-1.005535962436081,,,,,,-0.30166078873082425,,0.0,0.0,3.4424269513699324,2.4096988659589527
53,0,user,-1.0387948047757418,-44.85829054165194,-1.156650061369389,,,-0.4626600245477557,0.9602246337133105,-0.5761347802279863,,,,,,
53,1,user,-0.9173107571883401,-37.62418841335252,-1.156650061369389,,,-0.4626600245477557,0.7577512210676407,-0.4546507326405844,,,,,,
53,2,user,-1.3657558645363632,-37.30729596310247,-1.156650061369389,,,-0.4626600245477557,1.505159733314346,-0.9030958399886075,,,,,,
53,3,user,-1.3387177938211234,-36.69466190341107,-1.156650061369389,,,-0.4626600245477557,1.4600962821222798,-0.8760577692733679,,,,,,
53,4,user,-0.6177777956053812,-41.02456050239641,-1.156650061369389,,,-0.4626600245477557,0.2585296184293759,-0.15511777105762553,,,,,,
53,5,user,-1.1149153769089515,-35.15717378631016,-1.156650061369389,,,-0.4626600245477557,1.0870922539353265,-0.6522553523611959,,,,,,
53,6,user,-1.2368506364143856,-40.93170754131041,-1.156650061369389,,,-0.4626600245477557,1.2903176864443833,-0.77419061186663,,,,,,
53,7,user,-1.1075945672715095,-40.44821715277763,-1.156650061369389,,,-0.4626600245477557,1.07489090453959,-0.644934542723754,,,,,,
53,8,user,-0.8450103332549823,-45.61535694424927,-1.156650061369389,,,-0.4626600245477557,0.6372505145120445,-0.3823503087072267,,,,,,
53,9,user,-1.1508160266331426,-41.76953180821595,-1.156650061369389,,,-0.4626600245477557,1.1469266701423115,-0.6881560020853869,,,,,,
53,10,uav,2.1389439241628696,76.23570417789163,-1.156650061369389,,,,,,-0.3469950184108167,,0.0,0.0,3.551341346533838,2.485938942573686
53,11,uav,1.3763943397778395,54.92477231915895,-1.156650061369389,,,,,,-0.3469950184108167,,0.0,0.0,2.461984797412366,1.7233893581886561
53,12,uav,2.1973140919722485,97.19617214399197,-1.156650061369389,,,,,,-0.3469950184108167,,0.0,0.0,3.634727300547236,2.544309110383065
54,0,user,-0.8966961709242884,-45.754986712576226,-0.8855130215544785,,,-0.35420520862179145,0.9041516038374949,-0.5424909623024969,,,,,,
54,1,user,-0.852250273906008,-38.47643868725853,-0.8855130215544785,,,-0.35420520862179145,0.8300751088070277,-0.4980450652842166,,,,,,
54,2,user,-0.8926999737677146,-38.19999593687018,-0.8855130215544785,,,-0.35420520862179145,0.8974912752432052,-0.5384947651459231,,,,,,
54,3,user,-0.9640351022194908,-37.65869700563056,-0.8855130215544785,,,-0.35420520862179145,1.0163831559961656,-0.6098298935976993,,,,,,
54,4,user,-1.2075677791794042,-42.23212828157582,-0.8855130215544785,,,-0.35420520862179145,1.4222709509293545,-0.8533625705576127,,,,,,
54,5,user,-1.0873687290921192,-36.24454251540228,-0.8855130215544785,,,-0.35420520862179145,1.2219392007838799,-0.7331635204703278,,,,,,
54,6,user,-0.5573683835227268,-41.48907592483314,-0.8855130215544785,,,-0.35420520862179145,0.33860529150155894,-0.20316317490093536,,,,,,
54,7,user,-1.08958842024733,-41.53780557302496,-0.8855130215544785,,,-0.35420520862179145,1.2256386860425645,-0.7353832116255387,,,,,,
54,8,user,-1.1389017952128704,-46.754258739462145,-0.8855130215544785,,,-0.35420520862179145,1.3078276443184649,-0.7846965865910789,,,,,,
54,9,user,-0.6316266520398737,-42.40115846025583,-0.8855130215544785,,,-0.35420520862179145,0.46236907236347047,-0.2774214434180823,,,,,,
54,10,uav,2.1472690985355074,78.38297327642714,-0.8855130215544785,,,,,,-0.26565390646634357,,0.0,0.0,3.4470328642883588,2.412923005001851
54,11,uav,1.3510700355507645,56.27584235470971,-0.8855130215544785,,,,,,-0.26565390646634357,,0.0,0.0,2.309605631453012,1.6167239420171082
54,12,uav,2.3682872679185873,99.56445941191056,-0.8855130215544785,,,,,,-0.26565390646634357,,0.0,0.0,3.7627731062641874,2.633941174384931
55,0,user,-1.0723758652318411,-46.82736257780807,-0.3424529170907824,,,-0.13698116683631298,1.5589911639925471,-0.9353946983955282,,,,,,
55,1,user,-0.7618716677189803,-39.23831035497751,-0.3424529170907824,,,-0.13698116683631298,1.0414841681377789,-0.6248905008826673,,,,,,
55,2,user,-0.7379663678081562,-38.93796230467834,-0.3424529170907824,,,-0.13698116683631298,1.0016420016197387,-0.6009852009718432,,,,,,
55,3,user,-0.8735699766909937,-38.53226698232155,-0.3424529170907824,,,-0.13698116683631298,1.2276480164244679,-0.7365888098546807,,,,,,
55,4,user,-0.7499689720542768,-42.982097253630094,-0.3424529170907824,,,-0.13698116683631298,1.0216463420299398,-0.6129878052179638,,,,,,
55,5,user,-0.5583434905442161,-36.8028860059465,-0.3424529170907824,,,-0.13698116683631298,0.7022705395131718,-0.42136232370790305,,,,,,
55,6,user,-0.49282680352809194,-41.98190272836123,-0.3424529170907824,,,-0.13698116683631298,0.593076061152965,-0.355845636691779,,,,,,
55,7,user,-0.2576453834605221,-41.79545095648548,-0.3424529170907824,,,-0.13698116683631298,0.20110702770701525,-0.12066421662420915,,,,,,
55,8,user,-0.7101147890308265,-47.46437352849297,-0.3424529170907824,,,-0.13698116683631298,0.9552227036575225,-0.5731336221945135,,,,,,
55,9,user,-0.7561316251947965,-43.157290085450626,-0.3424529170907824,,,-0.13698116683631298,1.0319174305974725,-0.6191504583584835,,,,,,
55,10,uav,2.2356250229402193,80.61859829936736,-0.3424529170907824,,,,,,-0.10273587512723471,,0.0,0.0,3.340515568667792,2.338360898067454
55,11,uav,1.6959230015677187,57.97176535627743,-0.3424529170907824,,,,,,-0.10273587512723471,,0.0,0.0,2.5695126809927906,1.7986588766949534
55,12,uav,2.480491508203822,102.04495092011439,-0.3424529170907824,,,,,,-0.10273587512723471,,0.0,0.0,3.690324833330081,2.5832273833310566
56,0,user,-0.4304761149094823,-47.25783869271755,-0.3764205524818485,,,-0.15056822099273942,0.46651315652790476,-0.27990789391674287,,,,,,
56,1,user,-0.48938693230687746,-39.727697287284386,-0.3764205524818485,,,-0.15056822099273942,0.56469785219023,-0.33881871131413804,,,,,,
56,2,user,-0.48626259096513913,-39.424224895643476,-0.3764205524818485,,,-0.15056822099273942,0.5594906166206662,-0.3356943699723997,,,,,,
56,3,user,-0.7522510795132336,-39.28451806183479,-0.3764205524818485,,,-0.15056822099273942,1.0028047642008235,-0.6016828585204941,,,,,,
56,4,user,-0.8618090347441223,-43.843906288374214,-0.3764205524818485,,,-0.15056822099273942,1.1854013562523047,-0.7112408137513828,,,,,,
56,5,user,-0.4762098678727485,-37.279095873819244,-0.3764205524818485,,,-0.15056822099273942,0.5427360781333485,-0.3256416468800091,,,,,,
56,6,user,-0.9593739309187468,-42.94127665927997,-0.3764205524818485,,,-0.15056822099273942,1.3480095165433457,-0.8088057099260074,,,,,,
56,7,user,-0.6626620734952802,-42.458113029980765,-0.3764205524818485,,,-0.15056822099273942,0.8534897541709012,-0.5120938525025407,,,,,,
56,8,user,-0.5293209936328627,-47.993694522125836,-0.3764205524818485,,,-0.15056822099273942,0.631254621066872,-0.3787527726401232,,,,,,
56,9,user,-0.647439400516107,-43.80472948596673,-0.3764205524818485,,,-0.15056822099273942,0.828118632538946,-0.49687117952336757,,,,,,
56,10,uav,2.213004115971675,82.83160241533903,-0.3764205524818485,,,,,,-0.11292616574455455,,0.0,0.0,3.3227575453088996,2.3259302817162295
56,11,uav,1.6120544669506938,59.583819823228126,-0.3764205524818485,,,,,,-0.11292616574455455,,0.0,0.0,2.464258046707498,1.7249806326952484
56,12,uav,2.512640339954793,104.55759126006919,-0.3764205524818485,,,,,,-0.11292616574455455,,0.0,0.0,3.7508092938562108,2.6255665056993474
57,0,user,-0.9529041843767306,-48.210742877094276,-0.13372863728343368,,,-0.053491454913373475,1.499021215772262,-0.8994127294633572,,,,,,
57,1,user,-0.2883838813605599,-40.016081168644945,-0.13372863728343368,,,-0.053491454913373475,0.3914873774119775,-0.23489242644718647,,,,,,
57,2,user,-0.6139139706279697,-40.038138866271446,-0.13372863728343368,,,-0.053491454913373475,0.9340375261909938,-0.5604225157145962,,,,,,
57,3,user,-0.5975157405862556,-39.88203380242104,-0.13372863728343368,,,-0.053491454913373475,0.9067071427881369,-0.5440242856728821,,,,,,
57,4,user,-0.5541894704243872,-44.398095758798604,-0.13372863728343368,,,-0.053491454913373475,0.8344966925183562,-0.5006980155110137,,,,,,
57,5,user,-0.5120483868063463,-37.79114426062559,-0.13372863728343368,,,-0.053491454913373475,0.7642615531549548,-0.45855693189297286,,,,,,
57,6,user,-0.30973856699991753,-43.25101522627989,-0.13372863728343368,,,-0.053491454913373475,0.4270785201442401,-0.25624711208654405,,,,,,
57,7,user,-0.2463988584490996,-42.70451188842986,-0.13372863728343368,,,-0.053491454913373475,0.3215123392262102,-0.1929074035357261,,,,,,
57,8,user,-0.2505286499065662,-48.2442231720324,-0.13372863728343368,,,-0.053491454913373475,0.3283953249886546,-0.19703719499319275,,,,,,
57,9,user,-0.4324587661977847,-44.237188252164515,-0.13372863728343368,,,-0.053491454913373475,0.6316121854740188,-0.37896731128441125,,,,,,
57,10,uav,2.3615897057493225,85.19319212108836,-0.13372863728343368,,,,,,-0.040118591185030104,,0.0,0.0,3.4310118527633606,2.4017082969343524
57,11,uav,1.8021566720496272,61.38597649527775,-0.13372863728343368,,,,,,-0.040118591185030104,,0.0,0.0,2.631821804620939,1.8422752632346573
57,12,uav,2.4495668265790536,107.00715808664825,-0.13372863728343368,,,,,,-0.040118591185030104,,0.0,0.0,3.5566934539486907,2.4896854177640835
58,0,user,-0.9106859774751116,-49.12142885456939,-0.3849200977630651,,,-0.15396803910522605,1.2611965639498093,-0.7567179383698855,,,,,,
58,1,user,-0.33032726627941533,-40.34640843492436,-0.3849200977630651,,,-0.15396803910522605,0.2939320452903154,-0.17635922717418925,,,,,,
58,2,user,-0.3456442683607912,-40.38378313463224,-0.3849200977630651,,,-0.15396803910522605,0.31946038209260863,-0.19167622925556518,,,,,,
58,3,user,-0.4877179706624065,-40.36975177308345,-0.3849200977630651,,,-0.15396803910522605,0.5562498859286341,-0.33374993155718047,,,,,,
58,4,user,-0.3361741264608985,-44.7342698852595,-0.3849200977630651,,,-0.15396803910522605,0.30367681225945414,-0.18220608735567248,,,,,,
58,5,user,-0.692470530560934,-38.483614791186525,-0.3849200977630651,,,-0.15396803910522605,0.89750415242618,-0.5385024914557079,,,,,,
58,6,user,-0.612010441324075,-43.863025667603964,-0.3849200977630651,,,-0.15396803910522605,0.7634040036980817,-0.458042402218849,,,,,,
58,7,user,-0.44225842102925433,-43.146770309459114,-0.3849200977630651,,,-0.15396803910522605,0.4804839698733805,-0.2882903819240283,,,,,,
58,8,user,-1.2544335263803668,-49.498656698412766,-0.3849200977630651,,,-0.15396803910522605,1.834109145458568,-1.1004654872751407,,,,,,
58,9,user,-0.4106331633222956,-44.64782141548681,-0.3849200977630651,,,-0.15396803910522605,0.42777520702844923,-0.25666512421706955,,,,,,
58,10,uav,2.286016789019375,87.47920891010773,-0.3849200977630651,,,,,,-0.11547602932891954,,0.0,0.0,3.4307040262118496,2.4014928183482946
