step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,2,user,-0.4846326416016089,-31.897917626721068,-0.8377579642229657,,,-0.3351031856891863,0.24921575985403768,-0.14952945591242262,,,,,,
44,3,user,-0.9955380434188617,-37.43483291810021,-0.8377579642229657,,,-0.3351031856891863,1.1007247628827923,-0.6604348577296754,,,,,,
44,4,user,-1.0777694672615465,-32.40119669528659,-0.8377579642229657,,,-0.3351031856891863,1.2377771359539338,-0.7426662815723603,,,,,,
44,5,user,-1.1194128438422202,-29.88239080540759,-0.8377579642229657,,,-0.3351031856891863,1.30718276358839,-0.7843096581530339,,,,,,
44,6,user,-0.9018131501016889,-33.80066057181766,-0.8377579642229657,,,-0.3351031856891863,0.9445166073541712,-0.5667099644125027,,,,,,
44,7,user,-0.6061276212020121,-40.33122020404992,-0.8377579642229657,,,-0.3351031856891863,0.4517073925213764,-0.27102443551282585,,,,,,
44,8,user,-1.0824392966674865,-34.450142221311935,-0.8377579642229657,,,-0.3351031856891863,1.2455601849638338,-0.7473361109783002,,,,,,
44,9,user,-1.1663989605605805,-35.76561433222604,-0.8377579642229657,,,-0.3351031856891863,1.3854929581189903,-0.8312957748713942,,,,,,
44,10,uav,1.035346660068383,35.623710390595974,-0.8377579642229657,,,,,,-0.2513273892668897,,0.0,0.0,1.8381057847646753,1.2866740493352726
44,11,uav,0.5546140109118157,26.31392794795235,-0.8377579642229657,,,,,,-0.2513273892668897,,0.0,0.0,1.1513448573981506,0.8059414001787054
44,12,uav,1.5670973889057018,45.19921541522595,-0.8377579642229657,,,,,,-0.2513273892668897,,0.0,0.0,2.5977496831037024,1.8184247781725915
45,0,user,-0.4547982260760347,-32.034737714335556,-0.3909031285604799,,,-0.15636125142419197,0.4973949577530713,-0.29843697465184277,,,,,,
45,1,user,-0.6583936778483758,-36.528700273354275,-0.3909031285604799,,,-0.15636125142419197,0.8367207107069731,-0.5020324264241838,,,,,,
45,2,user,-0.9704103718997079,-32.86832799862078,-0.3909031285604799,,,-0.15636125142419197,1.3567485341258598,-0.8140491204755159,,,,,,
45,3,user,-0.7943073769264853,-38.229140295026696,-0.3909031285604799,,,-0.15636125142419197,1.0632435425038222,-0.6379461255022933,,,,,,
45,4,user,-0.42123987682460085,-32.822436572111194,-0.3909031285604799,,,-0.15636125142419197,0.4414643756673481,-0.26487862540040885,,,,,,
45,5,user,-0.5923635323845425,-30.47475433779213,-0.3909031285604799,,,-0.15636125142419197,0.7266704682672509,-0.43600228096035054,,,,,,
45,6,user,-0.3284096562920121,-34.12907022810967,-0.3909031285604799,,,-0.15636125142419197,0.2867473414463669,-0.1720484048678201,,,,,,
45,7,user,-0.6888100629940304,-41.02003026704395,-0.3909031285604799,,,-0.15636125142419197,0.8874146859497306,-0.5324488115698384,,,,,,
45,8,user,-0.8934092036033215,-35.343551424915255,-0.3909031285604799,,,-0.15636125142419197,1.2284132536318826,-0.7370479521791296,,,,,,
45,9,user,-0.46923458670838514,-36.23484891893443,-0.3909031285604799,,,-0.15636125142419197,0.5214555588069887,-0.3128733352841932,,,,,,
45,10,uav,1.3601875690688159,36.98389795966479,-0.3909031285604799,,,,,,-0.11727093856814395,,0.0,0.0,2.1106550109099427,1.4774585076369597
45,11,uav,0.6848241038521857,26.998752051804537,-0.3909031285604799,,,,,,-0.11727093856814395,,0.0,0.0,1.1458500606004711,0.8020950424203297
45,12,uav,1.7556248564984782,46.95484027172443,-0.3909031285604799,,,,,,-0.11727093856814395,,0.0,0.0,2.675565421523746,1.872895795066622
46,0,user,-0.4806460440066198,-32.515383758342175,-0.19380069070361294,,,-0.07752027628144519,0.6718762795419577,-0.4031257677251746,,,,,,
46,1,user,-0.6375393321712772,-37.166239605525554,-0.19380069070361294,,,-0.07752027628144519,0.93336509314972,-0.560019055889832,,,,,,
46,2,user,-0.3503562591562558,-33.218684257777035,-0.19380069070361294,,,-0.07752027628144519,0.45472663812468433,-0.2728359828748106,,,,,,
46,3,user,-0.6808519524596218,-38.909992247486315,-0.19380069070361294,,,-0.07752027628144519,1.0055527936302944,-0.6033316761781766,,,,,,
46,4,user,-0.39731683055027667,-33.21975340266147,-0.19380069070361294,,,-0.07752027628144519,0.5329942571147191,-0.31979655426883147,,,,,,
46,5,user,-0.9389162965842477,-31.41367063437638,-0.19380069070361294,,,-0.07752027628144519,1.4356600338380041,-0.8613960203028025,,,,,,
46,6,user,-0.32044412669233024,-34.449514354802,-0.19380069070361294,,,-0.07752027628144519,0.40487308401814176,-0.24292385041088504,,,,,,
46,7,user,-0.7470910246613899,-41.76712129170534,-0.19380069070361294,,,-0.07752027628144519,1.1159512472999078,-0.6695707483799447,,,,,,
46,8,user,-0.37341233119747713,-35.71696375611273,-0.19380069070361294,,,-0.07752027628144519,0.4931534248600532,-0.29589205491603193,,,,,,
46,9,user,-0.2571566272599825,-36.49200554619441,-0.19380069070361294,,,-0.07752027628144519,0.29939391829756223,-0.17963635097853733,,,,,,
46,10,uav,1.3634449164651854,38.34734287612997,-0.19380069070361294,,,,,,-0.05814020721108388,,0.0,0.0,2.0308358909660993,1.4215851236762693
46,11,uav,0.7578813045816227,27.75663335638616,-0.19380069070361294,,,,,,-0.05814020721108388,,0.0,0.0,1.1657450168467238,0.8160215117927067
46,12,uav,1.8188461624810137,48.773686434205445,-0.19380069070361294,,,,,,-0.05814020721108388,,0.0,0.0,2.6814090995601396,1.8769863696920976
47,0,user,-0.6943587882784744,-33.209742546620646,-0.5688443353321564,,,-0.22753773413286257,0.7780350902426865,-0.46682105414561187,,,,,,
47,1,user,-0.931016374660225,-38.09725598018578,-0.5688443353321564,,,-0.22753773413286257,1.1724644008789373,-0.7034786405273624,,,,,,
47,2,user,-0.6436948850616375,-33.86237914283867,-0.5688443353321564,,,-0.22753773413286257,0.6935952515479583,-0.416157150928775,,,,,,
47,3,user,-0.6380848699517462,-39.54807711743806,-0.5688443353321564,,,-0.22753773413286257,0.684245226364806,-0.4105471358188836,,,,,,
47,4,user,-1.1067003495102938,-34.32645375217176,-0.5688443353321564,,,-0.22753773413286257,1.4652710256290522,-0.8791626153774313,,,,,,
47,5,user,-0.8281407009032291,-32.24181133527961,-0.5688443353321564,,,-0.22753773413286257,1.0010049446172775,-0.6006029667703665,,,,,,
47,6,user,-0.7625050536057161,-35.21201940840771,-0.5688443353321564,,,-0.22753773413286257,0.8916121991214225,-0.5349673194728535,,,,,,
47,7,user,-0.4858566873202438,-42.25297797902558,-0.5688443353321564,,,-0.22753773413286257,0.43053158864563545,-0.25831895318738124,,,,,,
47,8,user,-0.812893689861333,-36.529857445974066,-0.5688443353321564,,,-0.22753773413286257,0.9755932595474507,-0.5853559557284704,,,,,,
47,9,user,-1.1562656942178395,-37.64827124041225,-0.5688443353321564,,,-0.22753773413286257,1.5478799334749618,-0.928727960084977,,,,,,
47,10,uav,1.189285121588309,39.53662799771828,-0.5688443353321564,,,,,,-0.17065330059964692,,0.0,0.0,1.9427691745542228,1.3599384221879558
47,11,uav,0.6530000778643525,28.409633434250512,-0.5688443353321564,,,,,,-0.17065330059964692,,0.0,0.0,1.1766476835199993,0.8236533784639994
47,12,uav,1.8933866396210999,50.66707307382654,-0.5688443353321564,,,,,,-0.17065330059964692,,0.0,0.0,2.948628486029638,2.0640399402207468
48,0,user,-0.47407340281115445,-33.6838159494318,-0.23128785034899704,,,-0.09251514013959883,0.6359304377859261,-0.3815582626715556,,,,,,
48,1,user,-0.3497738073569271,-38.447029787542704,-0.23128785034899704,,,-0.09251514013959883,0.42876444536221375,-0.25725866721732826,,,,,,
48,2,user,-0.31824881267074856,-34.180627955509415,-0.23128785034899704,,,-0.09251514013959883,0.37622278755191624,-0.22573367253114973,,,,,,
48,3,user,-0.6255184938660558,-40.173595611304115,-0.23128785034899704,,,-0.09251514013959883,0.8883389228774284,-0.533003353726457,,,,,,
48,4,user,-1.0196019792885567,-35.34605573146032,-0.23128785034899704,,,-0.09251514013959883,1.54514473191493,-0.927086839148958,,,,,,
48,5,user,-0.34667649861127814,-32.58848783389089,-0.23128785034899704,,,-0.09251514013959883,0.42360226411946555,-0.2541613584716793,,,,,,
48,6,user,-0.33188483799807184,-35.54390424640579,-0.23128785034899704,,,-0.09251514013959883,0.39894949643078836,-0.239369697858473,,,,,,
48,7,user,-0.4586992855821323,-42.711677264607715,-0.23128785034899704,,,-0.09251514013959883,0.6103069090708891,-0.36618414544253347,,,,,,
48,8,user,-0.47530253737269984,-37.005159983346765,-0.23128785034899704,,,-0.09251514013959883,0.6379789953885017,-0.382787397233101,,,,,,
48,9,user,-0.5710072656294527,-38.219278506041704,-0.23128785034899704,,,-0.09251514013959883,0.7974868758164231,-0.4784921254898538,,,,,,
48,10,uav,1.5043430173941028,41.04097101511238,-0.23128785034899704,,,,,,-0.06938635510469911,,0.0,0.0,2.2481848178554316,1.573729372498802
48,11,uav,0.7519113591619511,29.161544793412464,-0.23128785034899704,,,,,,-0.06938635510469911,,0.0,0.0,1.1732824489523574,0.8212977142666502
48,12,uav,2.0452883554139896,52.71236142924053,-0.23128785034899704,,,,,,-0.06938635510469911,,0.0,0.0,3.0209638721695558,2.1146747105186887
49,0,user,-0.8977933573650394,-34.58160930679684,-0.7668025982290891,,,-0.3067210392916357,0.9851205301223396,-0.5910723180734038,,,,,,
49,1,user,-0.7077585794839616,-39.15478836702667,-0.7668025982290891,,,-0.3067210392916357,0.6683959003205431,-0.40103754019232585,,,,,,
49,2,user,-1.1357668697024204,-35.31639482521184,-0.7668025982290891,,,-0.3067210392916357,1.3817430506846413,-0.8290458304107847,,,,,,
49,3,user,-0.8266360248929192,-41.000231636197036,-0.7668025982290891,,,-0.3067210392916357,0.8665249760021391,-0.5199149856012835,,,,,,
49,4,user,-0.4533466022853253,-35.79940233374564,-0.7668025982290891,,,-0.3067210392916357,0.24437593832281607,-0.14662556299368965,,,,,,
49,5,user,-0.6851922491043225,-33.27368008299521,-0.7668025982290891,,,-0.3067210392916357,0.6307853496878115,-0.3784712098126869,,,,,,
49,6,user,-0.8836225136967917,-36.42752676010258,-0.7668025982290891,,,-0.3067210392916357,0.9615024573419267,-0.576901474405156,,,,,,
49,7,user,-1.2846925387262322,-43.99636980333395,-0.7668025982290891,,,-0.3067210392916357,1.629952499057661,-0.9779714994345966,,,,,,
49,8,user,-1.1585784586922894,-38.163738442039055,-0.7668025982290891,,,-0.3067210392916357,1.4197623656677563,-0.8518574194006537,,,,,,
49,9,user,-1.3281077285268774,-39.547386234568584,-0.7668025982290891,,,-0.3067210392916357,1.702311148725403,-1.0213866892352417,,,,,,
49,10,uav,1.2902448768880128,42.331215892000394,-0.7668025982290891,,,,,,-0.23004077946872672,,0.0,0.0,2.1718366519381993,1.5202856563567395
49,11,uav,0.5939911587930794,29.755535952205545,-0.7668025982290891,,,,,,-0.23004077946872672,,0.0,0.0,1.1771884832311517,0.8240319382618061
49,12,uav,1.8328238755951012,54.545185304835634,-0.7668025982290891,,,,,,-0.23004077946872672,,0.0,0.0,2.9469495072340397,2.062864655063828
50,0,user,-1.026875695333259,-35.6084850021301,-0.9535932819858132,,,-0.3814373127943253,1.0757306375648894,-0.6454383825389336,,,,,,
50,1,user,-0.9440161893172732,-40.09880455634394,-0.9535932819858132,,,-0.3814373127943253,0.9376314608715799,-0.5625788765229479,,,,,,
50,2,user,-1.023990427184834,-36.34038525239667,-0.9535932819858132,,,-0.3814373127943253,1.0709218573175143,-0.6425531143905086,,,,,,
50,3,user,-0.890953734555304,-41.89118537075234,-0.9535932819858132,,,-0.3814373127943253,0.8491940362682978,-0.5095164217609787,,,,,,
50,4,user,-0.5958197272510464,-36.39522206099669,-0.9535932819858132,,,-0.3814373127943253,0.35730402409453504,-0.21438241445672102,,,,,,
50,5,user,-1.055609587021808,-34.32928967001702,-0.9535932819858132,,,-0.3814373127943253,1.1236204570458048,-0.6741722742274828,,,,,,
50,6,user,-0.5723447770137878,-36.99987153711637,-0.9535932819858132,,,-0.3814373127943253,0.31817910703243757,-0.19090746421946253,,,,,,
50,7,user,-0.8854262465891596,-44.88179604992311,-0.9535932819858132,,,-0.3814373127943253,0.8399815563247237,-0.5039889337948342,,,,,,
50,8,user,-1.1852829900215953,-39.34902143206065,-0.9535932819858132,,,-0.3814373127943253,1.3397427953787833,-0.80384567722727,,,,,,
50,9,user,-1.158363624733736,-40.70574985930232,-0.9535932819858132,,,-0.3814373127943253,1.2948771865656847,-0.7769263119394109,,,,,,
50,10,uav,1.5353052676264602,43.866521159626856,-0.9535932819858132,,,,,,-0.28607798459574396,,0.0,0.0,2.601976074603149,1.8213832522222042
50,11,uav,0.5908436773950542,30.346379629600598,-0.9535932819858132,,,,,,-0.28607798459574396,,0.0,0.0,1.252745231415426,0.8769216619907981
50,12,uav,1.843848673830321,56.38903397866596,-0.9535932819858132,,,,,,-0.28607798459574396,,0.0,0.0,3.0427523691800933,2.129926658426065
51,0,user,-1.0853163968136834,-36.69380139894378,-1.2757540438128503,,,-0.5103016175251401,0.9583579654809053,-0.5750147792885432,,,,,,
51,1,user,-1.0046227641979097,-41.103427320541854,-1.2757540438128503,,,-0.5103016175251401,0.8238685777879495,-0.4943211466727697,,,,,,
51,2,user,-1.5364384999457674,-37.87682375234244,-1.2757540438128503,,,-0.5103016175251401,1.7102281373677124,-1.0261368824206274,,,,,,
51,3,user,-1.2621393219497767,-43.153324692702114,-1.2757540438128503,,,-0.5103016175251401,1.2530628407077278,-0.7518377044246366,,,,,,
51,4,user,-1.3513311746784233,-37.74655323567511,-1.2757540438128503,,,-0.5103016175251401,1.4017159285888052,-0.8410295571532831,,,,,,
51,5,user,-1.4539864500280135,-35.78327612004503,-1.2757540438128503,,,-0.5103016175251401,1.572808054171456,-0.9436848325028735,,,,,,
51,6,user,-1.0927973512110247,-38.092668888327395,-1.2757540438128503,,,-0.5103016175251401,0.9708262228098077,-0.5824957336858846,,,,,,
51,7,user,-1.0879788544514746,-45.96977490437459,-1.2757540438128503,,,-0.5103016175251401,0.9627953948772243,-0.5776772369263345,,,,,,
51,8,user,-0.88379704579235,-40.232818477853,-1.2757540438128503,,,-0.5103016175251401,0.6224923804453497,-0.37349542826720983,,,,,,
51,9,user,-1.4561547474919088,-42.16190460679423,-1.2757540438128503,,,-0.5103016175251401,1.5764218832779477,-0.9458531299667686,,,,,,
51,10,uav,1.0753028315633697,44.941823991190226,-1.2757540438128503,,,,,,-0.3827262131438551,,0.0,0.0,2.0828986352960355,1.4580290447072248
51,11,uav,0.5618614670725639,30.908241096673162,-1.2757540438128503,,,,,,-0.3827262131438551,,0.0,0.0,1.3494109717377414,0.9445876802164189
51,12,uav,1.810793440171827,58.199827418837785,-1.2757540438128503,,,,,,-0.3827262131438551,,0.0,0.0,3.133599504736689,2.193519653315682
52,0,user,-0.5746996563686698,-37.268501055312456,-0.38916950597079875,,,-0.1556678023883195,0.6983864233005839,-0.4190318539803503,,,,,,
52,1,user,-0.6209793405164301,-41.72440666105828,-0.38916950597079875,,,-0.1556678023883195,0.7755192302135177,-0.46531153812811055,,,,,,
52,2,user,-0.4163278229463651,-38.2931515752888,-0.38916950597079875,,,-0.1556678023883195,0.4344333675967427,-0.2606600205580456,,,,,,
52,3,user,-0.6466262053623427,-43.79995089806446,-0.38916950597079875,,,-0.1556678023883195,0.8182640049567054,-0.4909584029740232,,,,,,
52,4,user,-1.062072239845783,-38.80862547552089,-0.38916950597079875,,,-0.1556678023883195,1.5106740624291057,-0.9064044374574634,,,,,,
52,5,user,-0.5159916814147292,-36.29926780145976,-0.38916950597079875,,,-0.1556678023883195,0.6005397983773494,-0.3603238790264096,,,,,,
52,6,user,-0.6429974041090666,-38.73566629243646,-0.38916950597079875,,,-0.1556678023883195,0.8122160028679118,-0.4873296017207471,,,,,,
52,7,user,-1.1565745764314095,-47.126349480806,-0.38916950597079875,,,-0.1556678023883195,1.6681779567384833,-1.00090677404309,,,,,,
52,8,user,-0.705948438051549,-40.93876691590455,-0.38916950597079875,,,-0.1556678023883195,0.9171343927720492,-0.5502806356632295,,,,,,
52,9,user,-0.8742151678605046,-43.036119774654736,-0.38916950597079875,,,-0.1556678023883195,1.1975789424536418,-0.7185473654721851,,,,,,
52,10,uav,1.3207925461432668,46.26261653733349,-0.38916950597079875,,,,,,-0.11675085179123962,,0.0,0.0,2.0536334256207236,1.4375433979345065
52,11,uav,0.6935106804363218,31.601751777109484,-0.38916950597079875,,,,,,-0.11675085179123962,,0.0,0.0,1.1575164746108022,0.8102615322275615
52,12,uav,1.9291846266373696,60.12901204547516,-0.38916950597079875,,,,,,-0.11675085179123962,,0.0,0.0,2.922764969183728,2.0459354784286092
53,0,user,-0.978786774802576,-38.247287830115035,-1.231898910039518,,,-0.49275956401580717,0.8100453513112815,-0.4860272107867689,,,,,,
53,1,user,-3.5270062722435624,-45.25141293330184,-1.231898910039518,,,-0.49275956401580717,5.0570778470462585,-3.034246708227755,,,,,,
53,2,user,-1.4079101537997227,-39.70106172908853,-1.231898910039518,,,-0.49275956401580717,1.5252509829731928,-0.9151505897839156,,,,,,
53,3,user,-0.7457374498310402,-44.5456883478955,-1.231898910039518,,,-0.49275956401580717,0.421629809692055,-0.252977885815233,,,,,,
53,4,user,-1.13981422614965,-39.948439701670544,-1.231898910039518,,,-0.49275956401580717,1.0784244368897382,-0.6470546621338429,,,,,,
53,5,user,-0.9826811910416715,-37.281948992501434,-1.231898910039518,,,-0.49275956401580717,0.8165360450431074,-0.4899216270258644,,,,,,
53,6,user,-1.3508941546647897,-40.08656044710125,-1.231898910039518,,,-0.49275956401580717,1.4302243177483043,-0.8581345906489826,,,,,,
53,7,user,-1.24871812829657,-48.37506760910257,-1.231898910039518,,,-0.49275956401580717,1.259930940467938,-0.7559585642807628,,,,,,
53,8,user,-0.6863110345367519,-41.6250779504413,-1.231898910039518,,,-0.49275956401580717,0.32258578420157463,-0.19355147052094476,,,,,,
53,9,user,-0.9749034529202243,-44.01102322757496,-1.231898910039518,,,-0.49275956401580717,0.8035731481740287,-0.4821438889044172,,,,,,
53,10,uav,1.0084979203995028,47.271114457733,-1.231898910039518,,,,,,-0.36956967301185534,,0.0,0.0,1.9686679905876547,1.3780675934113582
53,11,uav,0.4446721599331181,32.046423937042604,-1.231898910039518,,,,,,-0.36956967301185534,,0.0,0.0,1.1632026184928193,0.8142418329449734
53,12,uav,1.820635017273394,61.949647062748554,-1.231898910039518,,,,,,-0.36956967301185534,,0.0,0.0,3.1288638432646425,2.1902046902852494
54,0,user,-0.6763681851645778,-38.92365601527961,-0.36755429036091114,,,-0.14702171614436446,0.8822441150336888,-0.5293464690202133,,,,,,
54,1,user,-0.42268319331711524,-45.674096126618956,-0.36755429036091114,,,-0.14702171614436446,0.45943579528791795,-0.27566147717275075,,,,,,
54,2,user,-0.4099031761068528,-40.11096490519538,-0.36755429036091114,,,-0.14702171614436446,0.43813576660414727,-0.26288145996248835,,,,,,
54,3,user,-0.7556101234307723,-45.30129847132627,-0.36755429036091114,,,-0.14702171614436446,1.014314012144013,-0.6085884072864078,,,,,,
54,4,user,-0.6586991518622939,-40.60713885353284,-0.36755429036091114,,,-0.14702171614436446,0.8527957261965491,-0.5116774357179295,,,,,,
54,5,user,-0.9825690512763497,-38.264518043777784,-0.36755429036091114,,,-0.14702171614436446,1.3925788918866422,-0.8355473351319853,,,,,,
54,6,user,-0.38424956640531915,-40.470810013506565,-0.36755429036091114,,,-0.14702171614436446,0.3953797504349245,-0.2372278502609547,,,,,,
54,7,user,-1.2210693426805417,-49.596136951783116,-0.36755429036091114,,,-0.14702171614436446,1.7900793775602952,-1.0740476265361771,,,,,,
54,8,user,-0.7365126608315639,-42.36159061127287,-0.36755429036091114,,,-0.14702171614436446,0.9824849078119992,-0.5894909446871994,,,,,,
54,9,user,-0.5135319669097069,-44.52455519448467,-0.36755429036091114,,,-0.14702171614436446,0.6108504179422375,-0.3665102507653425,,,,,,
54,10,uav,1.3978769145499634,48.66899137228296,-0.36755429036091114,,,,,,-0.11026628710827334,,0.0,0.0,2.1544902880831955,1.5081432016582368
54,11,uav,0.693940960456708,32.74036489749931,-0.36755429036091114,,,,,,-0.11026628710827334,,0.0,0.0,1.1488674965214019,0.8042072475649813
54,12,uav,2.0695267429549156,64.01917380570347,-0.36755429036091114,,,,,,-0.11026628710827334,,0.0,0.0,3.113990042947413,2.179793030063189
55,0,user,-0.5921923775354354,-39.515848392815045,-0.5812899676941821,,,-0.23251598707767285,0.5994606507629375,-0.3596763904577625,,,,,,
55,1,user,-0.7785561798841499,-46.452652306503104,-0.5812899676941821,,,-0.23251598707767285,0.9100669880107952,-0.5460401928064771,,,,,,
55,2,user,-0.5386852879053565,-40.64965019310074,-0.5812899676941821,,,-0.23251598707767285,0.5102821680461396,-0.30616930082768373,,,,,,
55,3,user,-0.3691955752566754,-45.670494046582945,-0.5812899676941821,,,-0.23251598707767285,0.22779931363167094,-0.13667958817900255,,,,,,
55,4,user,-1.1262926462939964,-41.733431499826835,-0.5812899676941821,,,-0.23251598707767285,1.4896277653605394,-0.8937766592163237,,,,,,
55,5,user,-0.9123050089321854,-39.17682305270997,-0.5812899676941821,,,-0.23251598707767285,1.1329817030908542,-0.6797890218545125,,,,,,
55,6,user,-0.6910183967447149,-41.16182841025128,-0.5812899676941821,,,-0.23251598707767285,0.7641706827784034,-0.45850240966704203,,,,,,
55,7,user,-1.0927489693506498,-50.68888592113377,-0.5812899676941821,,,-0.23251598707767285,1.4337216371216284,-0.860232982272977,,,,,,
55,8,user,-0.37683354866992813,-42.738424159942795,-0.5812899676941821,,,-0.23251598707767285,0.2405292693204255,-0.1443175615922553,,,,,,
55,9,user,-0.46119763985067297,-44.985752834335344,-0.5812899676941821,,,-0.23251598707767285,0.38113608795500026,-0.22868165277300015,,,,,,
55,10,uav,1.1769847207419184,49.84597609302488,-0.5812899676941821,,,,,,-0.1743869903082546,,0.0,0.0,1.9305310157859616,1.351371711050173
55,11,uav,0.7066859201518656,33.447050817651174,-0.5812899676941821,,,,,,-0.1743869903082546,,0.0,0.0,1.2586755863716004,0.8810729104601202
55,12,uav,1.8913937057214634,65.91056751142494,-0.5812899676941821,,,,,,-0.1743869903082546,,0.0,0.0,2.9511152800424543,2.065780696029718
56,0,user,-0.5690170766490078,-40.084865469464056,-0.5589150475065994,,,-0.22356601900263975,0.5757517627439468,-0.3454510576463681,,,,,,
56,1,user,-1.0781481286691352,-47.53080043517224,-0.5589150475065994,,,-0.22356601900263975,1.424303516110826,-0.8545821096664955,,,,,,
56,2,user,-0.8314111040020291,-41.48106129710277,-0.5589150475065994,,,-0.22356601900263975,1.013075141665649,-0.6078450849993894,,,,,,
56,3,user,-0.4705943054107416,-46.14108835199369,-0.5589150475065994,,,-0.22356601900263975,0.41171381068016977,-0.24702828640810184,,,,,,
56,4,user,-0.9264462457076043,-42.65987774553444,-0.5589150475065994,,,-0.22356601900263975,1.1714670445082742,-0.7028802267049645,,,,,,
56,5,user,-0.45776879213714383,-39.634591844847115,-0.5589150475065994,,,-0.22356601900263975,0.39033795522417347,-0.23420277313450408,,,,,,
56,6,user,-0.39799532154692796,-41.55982373179821,-0.5589150475065994,,,-0.22356601900263975,0.2907155042404803,-0.17442930254428818,,,,,,
56,7,user,-0.4472223437451843,-51.13610826487895,-0.5589150475065994,,,-0.22356601900263975,0.37276054123757424,-0.22365632474254454,,,,,,
56,8,user,-0.3817573342265427,-43.12018149416934,-0.5589150475065994,,,-0.22356601900263975,0.26365219203983825,-0.15819131522390295,,,,,,
56,9,user,-1.0175655244984256,-46.003318358833766,-0.5589150475065994,,,-0.22356601900263975,1.323332509159643,-0.7939995054957858,,,,,,
56,10,uav,1.0669879905133135,50.91296408353819,-0.5589150475065994,,,,,,-0.1676745142519798,,0.0,0.0,1.7638035782361332,1.2346625047652933
56,11,uav,0.6476022258498711,34.09465304350105,-0.5589150475065994,,,,,,-0.1676745142519798,,0.0,0.0,1.1646810572883586,0.8152767401018509
56,12,uav,1.9482866580994884,67.85885416952443,-0.5589150475065994,,,,,,-0.1676745142519798,,0.0,0.0,3.0228016747878117,2.115961172351468
57,0,user,-0.22620962376900222,-40.31107509323306,-0.12936923347777535,,,-0.05174769339111014,0.29076988396315345,-0.17446193037789207,,,,,,
57,1,user,-0.38941241920736924,-47.920212854379606,-0.12936923347777535,,,-0.05174769339111014,0.5627745430270985,-0.3376647258162591,,,,,,
57,2,user,-0.8765488345356718,-42.35761013163844,-0.12936923347777535,,,-0.05174769339111014,1.3746685685742694,-0.8248011411445616,,,,,,
57,3,user,-0.31804980432939806,-46.459138156323085,-0.12936923347777535,,,-0.05174769339111014,0.44383685156381325,-0.26630211093828793,,,,,,
57,4,user,-0.46101841386072395,-43.12089615939516,-0.12936923347777535,,,-0.05174769339111014,0.6821178674493564,-0.4092707204696138,,,,,,
57,5,user,-0.5181399013289155,-40.15273174617603,-0.12936923347777535,,,-0.05174769339111014,0.777320346563009,-0.46639220793780534,,,,,,
57,6,user,-0.663806912749953,-42.223630644548166,-0.12936923347777535,,,-0.05174769339111014,1.0200986989314047,-0.6120592193588428,,,,,,
57,7,user,-0.7601880425519542,-51.8962963074309,-0.12936923347777535,,,-0.05174769339111014,1.1807339152680734,-0.708440349160844,,,,,,
57,8,user,-0.2430199472749186,-43.363201441444254,-0.12936923347777535,,,-0.05174769339111014,0.3187870898063474,-0.19127225388380845,,,,,,
57,9,user,-0.6314440748718705,-46.63476243370564,-0.12936923347777535,,,-0.05174769339111014,0.9661606358012672,-0.5796963814807603,,,,,,
57,10,uav,1.3283898809613146,52.24135396449951,-0.12936923347777535,,,,,,-0.0388107700433326,,0.0,0.0,1.953143787149496,1.3672006510046473
57,11,uav,0.772882232210801,34.86753527571185,-0.12936923347777535,,,,,,-0.0388107700433326,,0.0,0.0,1.1595614317916194,0.8116930022541335
57,12,uav,2.213085392776748,70.07193956230118,-0.12936923347777535,,,,,,-0.0388107700433326,,0.0,0.0,3.216994518314401,2.2518961628200804
58,0,user,-0.7065351643096525,-41.01761025754271,-0.36218237626998384,,,-0.14487295050799354,0.9361036896694316,-0.5616622138016589,,,,,,
58,1,user,-0.47916244268685093,-48.399375297066456,-0.36218237626998384,,,-0.14487295050799354,0.557149153631429,-0.3342894921788574,,,,,,
58,2,user,-0.6055044309256232,-42.96311456256406,-0.36218237626998384,,,-0.14487295050799354,0.767719134029383,-0.46063148041762975,,,,,,
58,3,user,-0.7816290932276285,-47.240767249550714,-0.36218237626998384,,,-0.14487295050799354,1.0612602378660583,-0.636756142719635,,,,,,
58,4,user,-1.0224507747071563,-44.14334693410231,-0.36218237626998384,,,-0.14487295050799354,1.4626297069986045,-0.8775778241991626,,,,,,
58,5,user,-0.544544923368482,-40.697276669544515,-0.36218237626998384,,,-0.14487295050799354,0.6661199547674809,-0.3996719728604885,,,,,,
58,6,user,-0.722961350520696,-42.946591995068864,-0.36218237626998384,,,-0.14487295050799354,0.9634806666878375,-0.5780884000127025,,,,,,
58,7,user,-0.6095483732937137,-52.505844680724614,-0.36218237626998384,,,-0.14487295050799354,0.7744590379762004,-0.4646754227857202,,,,,,
58,8,user,-0.6138555281922473,-43.9770569696365,-0.36218237626998384,,,-0.14487295050799354,0.7816376294737564,-0.4689825776842538,,,,,,
58,9,user,-0.34075397528500123,-46.97551640899064,-0.36218237626998384,,,-0.14487295050799354,0.32646837462834616,-0.1958810247770077,,,,,,
58,10,uav,1.2080186447225503,53.44937260922206,-0.36218237626998384,,,,,,-0.10865471288099515,,0.0,0.0,1.8809619394336365,1.3166733576035454
