step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,11,uav,2.437521216838437,88.04525410629833,-0.36583397031712483,,,,,,-0.10975019109513745,,0.0,0.0,3.6389591541908204,2.5472714079335743
58,12,uav,2.0975640563577547,88.88586815413822,-0.36583397031712483,,,,,,-0.10975019109513745,,0.0,0.0,3.1533060677898463,2.207314247452892
59,0,user,-0.674330383441285,-39.860595044848395,-0.4354967316339935,,,-0.17419869265359741,0.8335528179794793,-0.5001316907876876,,,,,,
59,1,user,-1.3864502715744371,-45.26213771096087,-0.4354967316339935,,,-0.17419869265359741,2.0204192982013995,-1.2122515789208397,,,,,,
59,2,user,-0.7522712312765846,-43.5942232166984,-0.4354967316339935,,,-0.17419869265359741,0.9634542310383118,-0.5780725386229871,,,,,,
59,3,user,-0.7843815949136074,-45.89971762666054,-0.4354967316339935,,,-0.17419869265359741,1.0169715037666833,-0.6101829022600099,,,,,,
59,4,user,-0.9160638831071523,-42.415188057626466,-0.4354967316339935,,,-0.17419869265359741,1.236441984089258,-0.7418651904535548,,,,,,
59,5,user,-0.704218523399639,-49.43577644516219,-0.4354967316339935,,,-0.17419869265359741,0.8833663845767359,-0.5300198307460415,,,,,,
59,6,user,-0.5869929732376405,-49.02981988653254,-0.4354967316339935,,,-0.17419869265359741,0.687990467640072,-0.41279428058404316,,,,,,
59,7,user,-0.6414936078928346,-40.24434429897795,-0.4354967316339935,,,-0.17419869265359741,0.7788248587320621,-0.4672949152392372,,,,,,
59,8,user,-0.6728101722803148,-46.39884710926066,-0.4354967316339935,,,-0.17419869265359741,0.8310191327111958,-0.4986114796267174,,,,,,
59,9,user,-0.36804373936244394,-37.58546862249824,-0.4354967316339935,,,-0.17419869265359741,0.32307507784807754,-0.19384504670884653,,,,,,
59,10,uav,2.2578919998688183,104.22577517299402,-0.4354967316339935,,,,,,-0.13064901949019805,,0.0,0.0,3.4122014562271663,2.388541019359016
59,11,uav,2.229081010790357,90.27433511708868,-0.4354967316339935,,,,,,-0.13064901949019805,,0.0,0.0,3.3710429004007927,2.359730030280555
59,12,uav,2.056009831032638,90.94187798517086,-0.4354967316339935,,,,,,-0.13064901949019805,,0.0,0.0,3.1237983578897652,2.1866588505228357
