step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,11,uav,2.3766031617830823,85.04219993552084,-0.5156838694937877,,,,,,-0.15470516084813632,,0.0,0.0,3.616154746616027,2.5313083226312187
58,12,uav,2.4213500154304772,96.73866252269687,-0.5156838694937877,,,,,,-0.15470516084813632,,0.0,0.0,3.6800788232551627,2.5760551762786137
59,0,user,-0.646392656419453,-47.396852760108715,-1.2191236951717133,,,-0.4876494780686853,0.26457196391794613,-0.15874317835076768,,,,,,
59,1,user,-0.910194699366683,-44.48743982075807,-1.2191236951717133,,,-0.4876494780686853,0.7042420354966628,-0.42254522129799765,,,,,,
59,2,user,-1.0225479001639166,-44.410237386295925,-1.2191236951717133,,,-0.4876494780686853,0.8914973701587188,-0.5348984220952312,,,,,,
59,3,user,-1.3308156556183222,-44.039199064933875,-1.2191236951717133,,,-0.4876494780686853,1.405276962582728,-0.8431661775496367,,,,,,
59,4,user,-1.150873305456783,-42.59180132395715,-1.2191236951717133,,,-0.4876494780686853,1.1053730456468296,-0.6632238273880977,,,,,,
59,5,user,-0.6750803013453915,-40.933518991539714,-1.2191236951717133,,,-0.4876494780686853,0.3123847054611771,-0.18743082327670624,,,,,,
59,6,user,-2.241120897471477,-43.60726581093142,-1.2191236951717133,,,-0.4876494780686853,2.92245236567132,-1.753471419402792,,,,,,
59,7,user,-0.8958623195320237,-38.0309831807397,-1.2191236951717133,,,-0.4876494780686853,0.6803547357722306,-0.40821284146333836,,,,,,
59,8,user,-1.2889474282489535,-44.63765407454552,-1.2191236951717133,,,-0.4876494780686853,1.3354965836337802,-0.8012979501802681,,,,,,
59,9,user,-1.5017857822521896,-55.95857267824014,-1.2191236951717133,,,-0.4876494780686853,1.6902271736391739,-1.0141363041835043,,,,,,
59,10,uav,1.6063368621698306,101.62806915007995,-1.2191236951717133,,,,,,-0.365737108551514,,0.0,0.0,2.817248529601921,1.9720739707213446
59,11,uav,2.0872740604939484,87.1294739960148,-1.2191236951717133,,,,,,-0.365737108551514,,0.0,0.0,3.504301670064947,2.4530111690454626
59,12,uav,2.2797807235428706,99.01844324623974,-1.2191236951717133,,,,,,-0.365737108551514,,0.0,0.0,3.779311188706264,2.6455178320943844
