step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,11,uav,-0.5490636049167931,-25.252516407247015,-4.195714406230978,,,,,,-1.2587143218692936,,0.0,0.0,1.0137867385035721,0.7096507169525005
44,12,uav,-0.10596989866129802,-19.479966098899144,-4.195714406230978,,,,,,-1.2587143218692936,,0.0,0.0,1.6467777474399936,1.1527444232079955
45,0,user,-5.9570100796776675,-173.34532071788863,-5.2435004761403565,,,-2.097400190456143,6.432683148702542,-3.8596098892215247,,,,,,
45,1,user,-4.062038895416531,-181.26517776156416,-5.2435004761403565,,,-2.097400190456143,3.274397841600648,-1.9646387049603886,,,,,,
45,2,user,-6.2045208287259745,-201.3989763498651,-5.2435004761403565,,,-2.097400190456143,6.845201063783054,-4.107120638269832,,,,,,
45,3,user,-2.3929132309743997,-191.11172623441698,-5.2435004761403565,,,-2.097400190456143,0.4925217341970945,-0.29551304051825666,,,,,,
45,4,user,-2.4672085986912458,-167.5058263740202,-5.2435004761403565,,,-2.097400190456143,0.616347347058505,-0.369808408235103,,,,,,
45,5,user,-4.37470579611277,-194.37891295883642,-5.2435004761403565,,,-2.097400190456143,3.795509342761046,-2.277305605656627,,,,,,
45,6,user,-2.275012861714035,-206.6781383804632,-5.2435004761403565,,,-2.097400190456143,0.29602111876315396,-0.17761267125789237,,,,,,
45,7,user,-5.388669758792666,-187.44566966687006,-5.2435004761403565,,,-2.097400190456143,5.485449280560873,-3.291269568336524,,,,,,
45,8,user,-3.1760987357346004,-156.3485513756167,-5.2435004761403565,,,-2.097400190456143,1.7978309087974296,-1.0786985452784577,,,,,,
45,9,user,-4.746371150258382,-197.09583267995063,-5.2435004761403565,,,-2.097400190456143,4.414951599670399,-2.6489709598022393,,,,,,
45,10,uav,-0.802666731652269,-24.13384531433791,-5.2435004761403565,,,,,,-1.5730501428421069,,0.0,0.0,1.100547730271197,0.7703834111898379
45,11,uav,-0.7053716868466234,-25.957888094093637,-5.2435004761403565,,,,,,-1.5730501428421069,,0.0,0.0,1.2395406514221192,0.8676784559954834
45,12,uav,-0.5528881856508561,-20.03285428455,-5.2435004761403565,,,,,,-1.5730501428421069,,0.0,0.0,1.4573742245589298,1.0201619571912508
46,0,user,-7.164785288724828,-180.51010600661346,-4.920148255876449,,,-1.9680593023505797,8.661209977290415,-5.196725986374249,,,,,,
46,1,user,-5.521316932903838,-186.786494694468,-4.920148255876449,,,-1.9680593023505797,5.922096050922098,-3.553257630553259,,,,,,
46,2,user,-5.505991789545167,-206.90496813941027,-4.920148255876449,,,-1.9680593023505797,5.896554145324313,-3.5379324871945874,,,,,,
46,3,user,-4.636025996899257,-195.74775223131624,-4.920148255876449,,,-1.9680593023505797,4.446611157581129,-2.6679666945486775,,,,,,
46,4,user,-2.7648207496089157,-170.2706471236291,-4.920148255876449,,,-1.9680593023505797,1.32793574543056,-0.796761447258336,,,,,,
46,5,user,-2.7782582541018233,-197.15717121293824,-4.920148255876449,,,-1.9680593023505797,1.350331586252073,-0.8101989517512438,,,,,,
46,6,user,-6.550977972177718,-213.22911635264092,-4.920148255876449,,,-1.9680593023505797,7.638197783045231,-4.582918669827139,,,,,,
46,7,user,-4.298428701760818,-191.7440983686309,-4.920148255876449,,,-1.9680593023505797,3.883948999017064,-2.3303693994102384,,,,,,
46,8,user,-4.388628624964871,-160.73718000058156,-4.920148255876449,,,-1.9680593023505797,4.034282204357152,-2.420569322614291,,,,,,
46,9,user,-2.720399208321844,-199.81623188827248,-4.920148255876449,,,-1.9680593023505797,1.2538998432854402,-0.7523399059712641,,,,,,
46,10,uav,-0.6519156101133137,-24.785760924451225,-4.920148255876449,,,,,,-1.4760444767629346,,0.0,0.0,1.1773269523566015,0.8241288666496209
46,11,uav,-0.6224037748982516,-26.58029186899189,-4.920148255876449,,,,,,-1.4760444767629346,,0.0,0.0,1.2194867169495471,0.853640701864683
46,12,uav,-0.5832120435388368,-20.616066328088838,-4.920148255876449,,,,,,-1.4760444767629346,,0.0,0.0,1.275474904605854,0.8928324332240978
47,0,user,-1.6755552269559697,-182.18566123356942,-2.861434682139021,,,-1.1445738728556083,0.8849689235006022,-0.5309813541003613,,,,,,
47,1,user,-4.1750466065592144,-190.9615413010272,-2.861434682139021,,,-1.1445738728556083,5.05078788950601,-3.030472733703606,,,,,,
47,2,user,-4.925306162308648,-211.83027430171893,-2.861434682139021,,,-1.1445738728556083,6.3012204824217335,-3.7807322894530397,,,,,,
47,3,user,-5.3218188838718445,-201.0695711151881,-2.861434682139021,,,-1.1445738728556083,6.962075018360394,-4.177245011016236,,,,,,
47,4,user,-1.7692044686396124,-172.0398515922687,-2.861434682139021,,,-1.1445738728556083,1.0410509929733403,-0.6246305957840042,,,,,,
47,5,user,-1.3308836257923855,-198.48805483873062,-2.861434682139021,,,-1.1445738728556083,0.3105162548946288,-0.1863097529367773,,,,,,
47,6,user,-2.1654689629821045,-215.39458531562303,-2.861434682139021,,,-1.1445738728556083,1.7014918168774942,-1.0208950901264964,,,,,,
47,7,user,-2.817686451893816,-194.5617848205247,-2.861434682139021,,,-1.1445738728556083,2.7885209650636797,-1.6731125790382078,,,,,,
47,8,user,-1.389246455751013,-162.12642645633258,-2.861434682139021,,,-1.1445738728556083,0.4077876381590078,-0.24467258289540467,,,,,,
47,9,user,-1.5946382873569624,-201.41087017562944,-2.861434682139021,,,-1.1445738728556083,0.750107357502257,-0.45006441450135415,,,,,,
47,10,uav,-0.0943552233111562,-24.88011614776238,-2.861434682139021,,,,,,-0.8584304046417063,,0.0,0.0,1.0915359733293573,0.7640751813305501
47,11,uav,-0.1590947102196104,-26.739386579211498,-2.861434682139021,,,,,,-0.8584304046417063,,0.0,0.0,0.9990509920315656,0.6993356944220959
47,12,uav,0.10873711597173885,-20.5073292121171,-2.861434682139021,,,,,,-0.8584304046417063,,0.0,0.0,1.381667886590636,0.9671675206134451
48,0,user,-6.302736232928925,-188.48839746649836,-5.140266682612305,,,-2.0561066730449222,7.077715933140006,-4.246629559884004,,,,,,
48,1,user,-5.413547043645639,-196.37508834467286,-5.140266682612305,,,-2.0561066730449222,5.595733951001195,-3.357440370600717,,,,,,
48,2,user,-2.446131089123407,-214.27640539084234,-5.140266682612305,,,-2.0561066730449222,0.6500406934641415,-0.39002441607848487,,,,,,
48,3,user,-6.098809878413736,-207.16838099360183,-5.140266682612305,,,-2.0561066730449222,6.7378386756146895,-4.042703205368814,,,,,,
48,4,user,-5.788474484626557,-177.82832607689525,-5.140266682612305,,,-2.0561066730449222,6.220613019302723,-3.732367811581634,,,,,,
48,5,user,-2.7085842177257993,-201.1966390564564,-5.140266682612305,,,-2.0561066730449222,1.0874625744681288,-0.6524775446808773,,,,,,
48,6,user,-2.454608971728359,-217.8491942873514,-5.140266682612305,,,-2.0561066730449222,0.6641704978057278,-0.3985022986834367,,,,,,
48,7,user,-5.424581180267276,-199.98636600079197,-5.140266682612305,,,-2.0561066730449222,5.614124178703922,-3.3684745072223534,,,,,,
48,8,user,-5.440504789295285,-167.56693124562787,-5.140266682612305,,,-2.0561066730449222,5.640663527083938,-3.3843981162503627,,,,,,
48,9,user,-5.549076063291782,-206.95994623892122,-5.140266682612305,,,-2.0561066730449222,5.821615650411433,-3.4929693902468597,,,,,,
48,10,uav,-0.7109228072648363,-25.591038955027216,-5.140266682612305,,,,,,-1.5420800047836913,,0.0,0.0,1.187367425026936,0.8311571975188551
48,11,uav,-0.856859941319622,-27.59624652053112,-5.140266682612305,,,,,,-1.5420800047836913,,0.0,0.0,0.9788858049486706,0.6852200634640694
48,12,uav,-0.4107440132375344,-20.918073225354632,-5.140266682612305,,,,,,-1.5420800047836913,,0.0,0.0,1.6161942736373671,1.131335991546157
49,0,user,-4.486692501820866,-192.97508996831922,-4.8286388793353066,,,-1.9314555517341228,4.258728250144572,-2.5552369500867433,,,,,,
49,1,user,-2.342437228711275,-198.71752557338414,-4.8286388793353066,,,-1.9314555517341228,0.6849694616285876,-0.41098167697715254,,,,,,
49,2,user,-5.4761805151225404,-219.75258590596488,-4.8286388793353066,,,-1.9314555517341228,5.907874938980696,-3.544724963388418,,,,,,
49,3,user,-2.206538622771897,-209.37491961637372,-4.8286388793353066,,,-1.9314555517341228,0.4584717850629568,-0.2750830710377741,,,,,,
49,4,user,-4.998012996714399,-182.82633907360966,-4.8286388793353066,,,-1.9314555517341228,5.110929074967128,-3.0665574449802766,,,,,,
49,5,user,-3.4270347680716897,-204.62367382452808,-4.8286388793353066,,,-1.9314555517341228,2.4926320272292783,-1.495579216337567,,,,,,
49,6,user,-4.512217852471764,-222.36141213982316,-4.8286388793353066,,,-1.9314555517341228,4.301270501229402,-2.580762300737641,,,,,,
49,7,user,-3.7326804431753913,-203.71904644396736,-4.8286388793353066,,,-1.9314555517341228,3.0020414857354476,-1.8012248914412685,,,,,,
49,8,user,-6.125531105469423,-173.6924623510973,-4.8286388793353066,,,-1.9314555517341228,6.990125922892167,-4.1940755537353,,,,,,
49,9,user,-5.638346928900734,-212.59829316782196,-4.8286388793353066,,,-1.9314555517341228,6.178152295277686,-3.7068913771666114,,,,,,
49,10,uav,-0.5690207884972713,-26.16005974352449,-4.8286388793353066,,,,,,-1.448591663800592,,0.0,0.0,1.2565298218618868,0.8795708753033207
49,11,uav,-0.623428866962876,-28.219675387493997,-4.8286388793353066,,,,,,-1.448591663800592,,0.0,0.0,1.1788039954824514,0.825162796837716
49,12,uav,-0.4605459671795731,-21.378619192534206,-4.8286388793353066,,,,,,-1.448591663800592,,0.0,0.0,1.4114938523157414,0.9880456966210189
50,0,user,-2.14557422555037,-195.1206641938696,-3.892680544210706,,,-1.5570722176842826,0.9808366797768121,-0.5885020078660872,,,,,,
50,1,user,-4.916852754553962,-203.6343783279381,-3.892680544210706,,,-1.5570722176842826,5.599634228116132,-3.359780536869679,,,,,,
50,2,user,-1.898411014032208,-221.65099691999708,-3.892680544210706,,,-1.5570722176842826,0.5688979939132089,-0.34133879634792536,,,,,,
50,3,user,-4.097788577018229,-213.47270819339195,-3.892680544210706,,,-1.5570722176842826,4.234527265556578,-2.540716359333947,,,,,,
50,4,user,-1.8037102865969563,-184.6300493602066,-3.892680544210706,,,-1.5570722176842826,0.4110634481877895,-0.2466380689126737,,,,,,
50,5,user,-2.852992253492994,-207.47666607802108,-3.892680544210706,,,-1.5570722176842826,2.1598667263478526,-1.2959200358087115,,,,,,
50,6,user,-2.631750943448135,-224.9931630832713,-3.892680544210706,,,-1.5570722176842826,1.7911312096064202,-1.0746787257638521,,,,,,
50,7,user,-5.001783193717159,-208.72082963768452,-3.892680544210706,,,-1.5570722176842826,5.741184960054795,-3.444710976032877,,,,,,
50,8,user,-4.854772458921064,-178.54723481001838,-3.892680544210706,,,-1.5570722176842826,5.49616706872797,-3.297700241236782,,,,,,
50,9,user,-2.138740001215971,-214.73703316903794,-3.892680544210706,,,-1.5570722176842826,0.9694463058861476,-0.5816677835316885,,,,,,
50,10,uav,-0.29384903987475774,-26.453908783399246,-3.892680544210706,,,,,,-1.167804163263212,,0.0,0.0,1.2485073191263631,0.8739551233884542
50,11,uav,-0.5568361396375167,-28.776511527131515,-3.892680544210706,,,,,,-1.167804163263212,,0.0,0.0,0.8728114623224218,0.6109680236256952
50,12,uav,-0.09740022774061896,-21.476019420274824,-3.892680544210706,,,,,,-1.167804163263212,,0.0,0.0,1.5291484793179901,1.070403935522593
51,0,user,-5.241276735354849,-200.36194092922446,-3.949834968406985,,,-1.579933987362794,6.102237913320092,-3.6613427479920553,,,,,,
51,1,user,-1.7296897530522868,-205.3640680809904,-3.949834968406985,,,-1.579933987362794,0.24959294281582112,-0.14975576568949267,,,,,,
51,2,user,-5.369507071986895,-227.020503991984,-3.949834968406985,,,-1.579933987362794,6.315955141040169,-3.789573084624101,,,,,,
51,3,user,-5.713686317901957,-219.1863945112939,-3.949834968406985,,,-1.579933987362794,6.889587217565273,-4.1337523305391635,,,,,,
51,4,user,-1.9174992715001815,-186.5475486317068,-3.949834968406985,,,-1.579933987362794,0.5626088068956457,-0.33756528413738746,,,,,,
51,5,user,-1.857010364000919,-209.333676442022,-3.949834968406985,,,-1.579933987362794,0.4617939610635418,-0.27707637663812507,,,,,,
51,6,user,-3.7024208887378185,-228.6955839720091,-3.949834968406985,,,-1.579933987362794,3.537478168958374,-2.1224869013750243,,,,,,
51,7,user,-3.0177913237476974,-211.73862096143222,-3.949834968406985,,,-1.579933987362794,2.3964288939748393,-1.4378573363849034,,,,,,
51,8,user,-5.051105336210755,-183.59834014622913,-3.949834968406985,,,-1.579933987362794,5.785285581413268,-3.4711713488479607,,,,,,
51,9,user,-1.9623153726542748,-216.69934854169222,-3.949834968406985,,,-1.579933987362794,0.6373023088191346,-0.38238138529148075,,,,,,
51,10,uav,-0.21634190226715921,-26.670250685666407,-3.949834968406985,,,,,,-1.1849504905220953,,0.0,0.0,1.383726554649909,0.9686085882549361
51,11,uav,-0.5960771782169368,-29.372588705348452,-3.949834968406985,,,,,,-1.1849504905220953,,0.0,0.0,0.8412475890073693,0.5888733123051585
51,12,uav,-0.130868322033189,-21.60688774230801,-3.949834968406985,,,,,,-1.1849504905220953,,0.0,0.0,1.5058316692698663,1.0540821684889063
52,0,user,-5.584581745845901,-205.94652267507036,-3.3807101782183455,,,-1.3522840712873383,7.053829457597604,-4.232297674558562,,,,,,
52,1,user,-1.9188247327000245,-207.2828928136904,-3.3807101782183455,,,-1.3522840712873383,0.9442344356878105,-0.5665406614126863,,,,,,
52,2,user,-1.5274755167273244,-228.5479795087113,-3.3807101782183455,,,-1.3522840712873383,0.29198574239997693,-0.17519144543998616,,,,,,
52,3,user,-1.6732349764527281,-220.85962948774664,-3.3807101782183455,,,-1.3522840712873383,0.5349181752756498,-0.3209509051653899,,,,,,
52,4,user,-5.493394159269883,-192.0409427909767,-3.3807101782183455,,,-1.3522840712873383,6.901850146637574,-4.141110087982544,,,,,,
52,5,user,-5.082773507265051,-214.41644994928706,-3.3807101782183455,,,-1.3522840712873383,6.217482393296189,-3.730489435977713,,,,,,
52,6,user,-6.0878217042455045,-234.7834056762546,-3.3807101782183455,,,-1.3522840712873383,7.892562721596944,-4.735537632958166,,,,,,
52,7,user,-2.548083250835594,-214.2867042122678,-3.3807101782183455,,,-1.3522840712873383,1.9929986325804268,-1.195799179548256,,,,,,
52,8,user,-2.464928729608277,-186.06326887583742,-3.3807101782183455,,,-1.3522840712873383,1.854407763868231,-1.1126446583209386,,,,,,
52,9,user,-1.6954912463974532,-218.39483978808968,-3.3807101782183455,,,-1.3522840712873383,0.572011958516858,-0.34320717511011484,,,,,,
52,10,uav,-0.0435060151257225,-26.71375670079213,-3.3807101782183455,,,,,,-1.0142130534655036,,0.0,0.0,1.3867243404854017,0.9707070383397811
52,11,uav,-0.3673565135865423,-29.739945218934995,-3.3807101782183455,,,,,,-1.0142130534655036,,0.0,0.0,0.9240807712556591,0.6468565398789613
52,12,uav,-0.1715678615559464,-21.778455603863957,-3.3807101782183455,,,,,,-1.0142130534655036,,0.0,0.0,1.2037788455850817,0.8426451919095572
53,0,user,-3.949412616569482,-209.89593529163983,-5.343935612618125,,,-2.1375742450472504,3.0197306192037194,-1.8118383715222315,,,,,,
53,1,user,-4.7537479229368325,-212.03664073662725,-5.343935612618125,,,-2.1375742450472504,4.360289463149304,-2.616173677889582,,,,,,
53,2,user,-2.5712826686344075,-231.11926217734572,-5.343935612618125,,,-2.1375742450472504,0.7228473726452622,-0.43370842358715733,,,,,,
53,3,user,-2.3959587991763485,-223.255588286923,-5.343935612618125,,,-2.1375742450472504,0.430640923548497,-0.25838455412909817,,,,,,
53,4,user,-5.753646324345203,-197.79458911532188,-5.343935612618125,,,-2.1375742450472504,6.026786798829921,-3.616072079297952,,,,,,
53,5,user,-4.190166861705089,-218.60661681099214,-5.343935612618125,,,-2.1375742450472504,3.420987694429731,-2.0525926166578383,,,,,,
53,6,user,-5.526656822098005,-240.3100624983526,-5.343935612618125,,,-2.1375742450472504,5.648470961751258,-3.3890825770507544,,,,,,
53,7,user,-2.350269652644255,-216.63697386491205,-5.343935612618125,,,-2.1375742450472504,0.3544923459950082,-0.2126954075970049,,,,,,
53,8,user,-5.502387255614,-191.56565613145142,-5.343935612618125,,,-2.1375742450472504,5.608021684277916,-3.3648130105667495,,,,,,
53,9,user,-5.526686096183383,-223.92152588427308,-5.343935612618125,,,-2.1375742450472504,5.648519751893555,-3.389111851136133,,,,,,
53,10,uav,-0.6139106291368919,-27.32766732992902,-5.343935612618125,,,,,,-1.6031806837854374,,0.0,0.0,1.413242935212208,0.9892700546485456
53,11,uav,-1.0374838054616817,-30.777429024396678,-5.343935612618125,,,,,,-1.6031806837854374,,0.0,0.0,0.8081383976053654,0.5656968783237558
53,12,uav,-0.5378080857234557,-22.316263689587412,-5.343935612618125,,,,,,-1.6031806837854374,,0.0,0.0,1.5219608543742595,1.0653725980619817
54,0,user,-5.1126437447361255,-215.00857903637595,-3.462488307672234,,,-1.3849953230688936,6.212747369445387,-3.727648421667232,,,,,,
54,1,user,-2.384519111261991,-214.42115984788924,-3.462488307672234,,,-1.3849953230688936,1.665872980321829,-0.9995237881930974,,,,,,
54,2,user,-1.6286648165657127,-232.74792699391142,-3.462488307672234,,,-1.3849953230688936,0.4061158224946986,-0.24366949349681913,,,,,,
54,3,user,-2.649936080504904,-225.90552436742792,-3.462488307672234,,,-1.3849953230688936,2.108234595726684,-1.2649407574360103,,,,,,
54,4,user,-1.5921522158413342,-199.38674133116322,-3.462488307672234,,,-1.3849953230688936,0.3452614879540676,-0.20715689277244054,,,,,,
54,5,user,-1.7152580122882943,-220.32187482328044,-3.462488307672234,,,-1.3849953230688936,0.550437815365668,-0.33026268921940083,,,,,,
54,6,user,-2.0467724574354325,-242.35683495578803,-3.462488307672234,,,-1.3849953230688936,1.102961890610898,-0.6617771343665387,,,,,,
54,7,user,-2.152266503110981,-218.78924036802303,-3.462488307672234,,,-1.3849953230688936,1.2787853000701457,-0.7672711800420874,,,,,,
54,8,user,-6.012195166019078,-197.5778512974705,-3.462488307672234,,,-1.3849953230688936,7.711999738250308,-4.627199842950184,,,,,,
54,9,user,-4.838620890673129,-228.7601467749462,-3.462488307672234,,,-1.3849953230688936,5.756042612673725,-3.453625567604235,,,,,,
54,10,uav,-0.2583102764214039,-27.585977606350426,-3.462488307672234,,,,,,-1.03874649230167,,0.0,0.0,1.1149088798289517,0.7804362158802661
54,11,uav,-0.34930997150614873,-31.126738995902826,-3.462488307672234,,,,,,-1.03874649230167,,0.0,0.0,0.9849093154221733,0.6894365207955213
54,12,uav,-0.04212480544376185,-22.358388495031175,-3.462488307672234,,,,,,-1.03874649230167,,0.0,0.0,1.423745266939869,0.9966216868579082
55,0,user,-2.3056928183688905,-217.31427185474485,-5.3739767148103885,,,-2.1495906859241556,0.260170220741225,-0.15610213244473498,,,,,,
55,1,user,-4.795248635856705,-219.21640848374594,-5.3739767148103885,,,-2.1495906859241556,4.409429916554249,-2.645657949932549,,,,,,
55,2,user,-4.174732462111237,-236.92265945602264,-5.3739767148103885,,,-2.1495906859241556,3.375236293645136,-2.0251417761870814,,,,,,
55,3,user,-9.349590685924156,-235.25511505335209,-5.3739767148103885,,,-2.1495906859241556,12.0,-7.199999999999999,,,,,,
55,4,user,-2.6375478878386045,-202.02428921900182,-5.3739767148103885,,,-2.1495906859241556,0.8132620031907485,-0.4879572019144491,,,,,,
55,5,user,-6.16203892950043,-226.48391375278086,-5.3739767148103885,,,-2.1495906859241556,6.687413739293791,-4.012448243576275,,,,,,
55,6,user,-6.4755658199386055,-248.83240077572663,-5.3739767148103885,,,-2.1495906859241556,7.209958556690751,-4.32597513401445,,,,,,
55,7,user,-5.895032166959706,-224.68427253498274,-5.3739767148103885,,,-2.1495906859241556,6.2424024683925845,-3.7454414810355505,,,,,,
55,8,user,-2.929177753716205,-200.5070290511867,-5.3739767148103885,,,-2.1495906859241556,1.2993117796534157,-0.7795870677920494,,,,,,
55,9,user,-5.550839247065385,-234.3109860220116,-5.3739767148103885,,,-2.1495906859241556,5.668747601902048,-3.401248561141229,,,,,,
55,10,uav,-0.8828142678239957,-28.46879187417442,-5.3739767148103885,,,,,,-1.6121930144431165,,0.0,0.0,1.0419696380273153,0.7293787466191207
55,11,uav,-0.8045523474569785,-31.931291343359806,-5.3739767148103885,,,,,,-1.6121930144431165,,0.0,0.0,1.1537723814087686,0.807640666986138
55,12,uav,-0.6135466854021109,-22.971935180433285,-5.3739767148103885,,,,,,-1.6121930144431165,,0.0,0.0,1.4266376129157223,0.9986463290410056
56,0,user,-1.9673274553339672,-219.2815993100788,-3.7095474139379756,,,-1.4838189655751903,0.8058474829312949,-0.4835084897587769,,,,,,
56,1,user,-4.713934298155694,-223.93034278190163,-3.7095474139379756,,,-1.4838189655751903,5.3835255543008405,-3.230115332580504,,,,,,
56,2,user,-4.491112384664649,-241.4137718406873,-3.7095474139379756,,,-1.4838189655751903,5.012155698482431,-3.0072934190894585,,,,,,
56,3,user,-2.3963693723731376,-237.65148442572522,-3.7095474139379756,,,-1.4838189655751903,1.5209173446632458,-0.9125504067979474,,,,,,
56,4,user,-2.960613874954813,-204.98490309395663,-3.7095474139379756,,,-1.4838189655751903,2.461324848966038,-1.4767949093796229,,,,,,
56,5,user,-4.580733609699096,-231.06464736247997,-3.7095474139379756,,,-1.4838189655751903,5.161524406873176,-3.0969146441239057,,,,,,
56,6,user,-2.0346883420479585,-250.86708911777458,-3.7095474139379756,,,-1.4838189655751903,0.9181156274546135,-0.5508693764727681,,,,,,
56,7,user,-1.8018078666251114,-226.48608040160786,-3.7095474139379756,,,-1.4838189655751903,0.5299815017498684,-0.317988901049921,,,,,,
56,8,user,-3.859979815736132,-204.36700886692282,-3.7095474139379756,,,-1.4838189655751903,3.96026808360157,-2.3761608501609417,,,,,,
56,9,user,-3.1400818917739852,-237.45106791378558,-3.7095474139379756,,,-1.4838189655751903,2.760438210331325,-1.656262926198795,,,,,,
56,10,uav,-0.23567274960039453,-28.704464623774815,-3.7095474139379756,,,,,,-1.1128642241813926,,0.0,0.0,1.2531306779728546,0.8771914745809981
56,11,uav,-0.5243513505366988,-32.45564269389651,-3.7095474139379756,,,,,,-1.1128642241813926,,0.0,0.0,0.840732676635277,0.5885128736446938
56,12,uav,-0.044259554206563134,-23.016194734639846,-3.7095474139379756,,,,,,-1.1128642241813926,,0.0,0.0,1.5265780999640424,1.0686046699748295
57,0,user,-5.043138051969528,-224.32473736204832,-3.5247746146133596,,,-1.4099098458453438,6.055380343540307,-3.633228206124184,,,,,,
57,1,user,-4.691898498992376,-228.622241280894,-3.5247746146133596,,,-1.4099098458453438,5.469981088578387,-3.281988653147032,,,,,,
57,2,user,-1.7003786114847166,-243.11415045217203,-3.5247746146133596,,,-1.4099098458453438,0.48411460939895445,-0.2904687656393727,,,,,,
57,3,user,-5.406825943515397,-243.05831036924062,-3.5247746146133596,,,-1.4099098458453438,6.661526829450089,-3.9969160976700535,,,,,,
57,4,user,-2.09655392544373,-207.08145701940037,-3.5247746146133596,,,-1.4099098458453438,1.144406799330644,-0.6866440795983864,,,,,,
57,5,user,-2.287270418409633,-233.3519177808896,-3.5247746146133596,,,-1.4099098458453438,1.4622676209404821,-0.8773605725642892,,,,,,
57,6,user,-1.8361472207665903,-252.70323633854116,-3.5247746146133596,,,-1.4099098458453438,0.7103956248687443,-0.4262373749212466,,,,,,
57,7,user,-3.478310260909696,-229.96439066251756,-3.5247746146133596,,,-1.4099098458453438,3.4473340251072537,-2.0684004150643522,,,,,,
57,8,user,-1.9086907172384993,-206.27569958416132,-3.5247746146133596,,,-1.4099098458453438,0.8313014523219255,-0.4987808713931553,,,,,,
57,9,user,-3.0006193035585977,-240.4516872173442,-3.5247746146133596,,,-1.4099098458453438,2.65118242952209,-1.590709457713254,,,,,,
57,10,uav,-0.10499455971234961,-28.809459183487164,-3.5247746146133596,,,,,,-1.0574323843840079,,0.0,0.0,1.3606254638166548,0.9524378246716583
57,11,uav,-0.5545578439816822,-33.01020053787819,-3.5247746146133596,,,,,,-1.0574323843840079,,0.0,0.0,0.7183922005747511,0.5028745404023257
57,12,uav,-0.05909638624479219,-23.07529112088464,-3.5247746146133596,,,,,,-1.0574323843840079,,0.0,0.0,1.4261942830560226,0.9983359981392157
58,0,user,-5.920345674841366,-230.2450830368897,-5.416426222381905,,,-2.1665704889527624,6.256291976481007,-3.753775185888604,,,,,,
58,1,user,-5.516953159069628,-234.13919443996363,-5.416426222381905,,,-2.1665704889527624,5.583971116861443,-3.3503826701168657,,,,,,
58,2,user,-2.4825353957671785,-245.5966858479392,-5.416426222381905,,,-2.1665704889527624,0.5266081780240268,-0.3159649068144161,,,,,,
58,3,user,-6.49068142872828,-249.54899179796888,-5.416426222381905,,,-2.1665704889527624,7.2068515662925305,-4.324110939775518,,,,,,
58,4,user,-5.492879326253695,-212.57433634565407,-5.416426222381905,,,-2.1665704889527624,5.54384806216822,-3.3263088373009317,,,,,,
58,5,user,-4.918835377321912,-238.2707531582115,-5.416426222381905,,,-2.1665704889527624,4.587108147281916,-2.7522648883691496,,,,,,
58,6,user,-3.5752305268504445,-256.2784668653916,-5.416426222381905,,,-2.1665704889527624,2.3477667298294698,-1.408660037897682,,,,,,
58,7,user,-5.656601557869255,-235.62099222038682,-5.416426222381905,,,-2.1665704889527624,5.816718448194154,-3.490031068916492,,,,,,
58,8,user,-4.7403576520651285,-211.01605723622646,-5.416426222381905,,,-2.1665704889527624,4.289645271853943,-2.5737871631123657,,,,,,
58,9,user,-3.83682523990682,-244.28851245725102,-5.416426222381905,,,-2.1665704889527624,2.7837579182567627,-1.6702547509540575,,,,,,
58,10,uav,-0.592789224902009,-29.402248408389173,-5.416426222381905,,,,,,-1.6249278667145715,,0.0,0.0,1.4744837740179464,1.0321386418125624
58,11,uav,-1.1043019017361368,-34.11450243961433,-5.416426222381905,,,,,,-1.6249278667145715,,0.0,0.0,0.743751378540621,0.5206259649784347
58,12,uav,-0.4189542203364818,-23.49424534122112,-5.416426222381905,,,,,,-1.6249278667145715,,0.0,0.0,1.7228194948258424,1.2059736463780897
59,0,user,-2.20438543878879,-232.4494684756785,-4.6691541659910785,,,-1.8676616663964314,0.5612062873205975,-0.3367237723923585,,,,,,
59,1,user,-4.504000119968907,-238.64319455993254,-4.6691541659910785,,,-1.8676616663964314,4.393897422620793,-2.636338453572476,,,,,,
59,2,user,-3.1601089617383455,-248.75679480967756,-4.6691541659910785,,,-1.8676616663964314,2.154078825569857,-1.2924472953419142,,,,,,
59,3,user,-3.5579111101765992,-253.10690290814549,-4.6691541659910785,,,-1.8676616663964314,2.8170824063002793,-1.6902494437801676,,,,,,
59,4,user,-5.397703811085389,-217.97204015673947,-4.6691541659910785,,,-1.8676616663964314,5.883403574481596,-3.5300421446889576,,,,,,
59,5,user,-6.067350814213238,-244.33810397242473,-4.6691541659910785,,,-1.8676616663964314,6.999481913028013,-4.199689147816807,,,,,,
59,6,user,-6.605356454156408,-262.883823319548,-4.6691541659910785,,,-1.8676616663964314,7.896157979599962,-4.737694787759977,,,,,,
59,7,user,-2.6673922428634587,-238.28838446325028,-4.6691541659910785,,,-1.8676616663964314,1.3328842941117125,-0.7997305764670275,,,,,,
59,8,user,-4.146538544732616,-215.16259578095907,-4.6691541659910785,,,-1.8676616663964314,3.7981281305603067,-2.278876878336184,,,,,,
59,9,user,-3.1442346199141666,-247.43274707716517,-4.6691541659910785,,,-1.8676616663964314,2.1276215891962256,-1.2765729535177353,,,,,,
